timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,32858176,2.2483,2.2483,2.2085,2.2085,-0.0298,-1.33,0.34,73460110.0,,,32.9363,1.3032,0.2576,2.804,23368903943.76,882160489.0,103184066,0.98,1536600,,,
1565539200000,32127902,2.2185,2.2284,2.1886,2.2185,0.0099,0.45,0.34,71249268.0,,,33.0846,1.3091,0.2587,2.8166,23474169276.84,880590998.0,104009574,0.98,825508,,,
1565625600000,24372850,2.2085,2.2185,2.1886,2.2085,-0.01,-0.45,0.25,53943345.0,,,32.9363,1.3032,0.2576,2.804,23368903943.76,877253061.0,105786179,1.0,1776605,,,
1565712000000,29111600,2.2284,2.2384,2.2085,2.2185,0.0099,0.45,0.3,64960694.0,,,33.0846,1.3091,0.2587,2.8166,23474169276.84,890984301.0,102315550,0.97,-3470629,,,
1565798400000,31257781,2.1886,2.2185,2.1687,2.1986,-0.02,-0.9,0.33,68816782.0,,,32.7879,1.2973,0.2564,2.7914,23263638610.68,890925705.0,102614086,0.97,298536,,,
1565884800000,23310426,2.2085,2.2185,2.1886,2.1986,0.0,0.0,0.24,51610038.0,,,32.7879,1.2973,0.2564,2.7914,23263638610.68,890883754.0,100637446,0.95,-1976640,,,
1566144000000,42954120,2.2085,2.2483,2.1986,2.2384,0.0398,1.81,0.45,95997104.0,,,33.3813,1.3208,0.261,2.8419,23684699943.0,887928712.0,100259109,0.95,-378337,,,
1566230400000,48912374,2.2384,2.2782,2.2284,2.2483,0.0098,0.44,0.51,110896467.0,,,33.5297,1.3267,0.2622,2.8545,23789965276.08,884279793.0,101515609,0.96,1256500,,,
1566316800000,29928300,2.2483,2.2483,2.2284,2.2284,-0.0198,-0.88,0.31,67251788.0,,,33.233,1.315,0.2599,2.8293,23579434609.92,882077068.0,106345609,1.01,4830000,,,
1566403200000,22661410,2.2384,2.2483,2.2085,2.2185,-0.01,-0.45,0.24,50636498.0,,,33.0846,1.3091,0.2587,2.8166,23474169276.84,881635707.0,106268799,1.0,-76810,,,
1566489600000,35594625,2.2185,2.2583,2.2085,2.2384,0.02,0.9,0.37,80004548.0,,,33.3813,1.3208,0.261,2.8419,23684699943.0,882421910.0,106680203,1.01,411404,,,
1566748800000,37781033,2.2085,2.2284,2.1986,2.2284,-0.0098,-0.44,0.4,84219688.0,,,33.233,1.315,0.2599,2.8293,23579434609.92,876963225.0,113515303,1.07,6835100,,,
1566835200000,67364202,2.2185,2.2682,2.2185,2.2483,0.0198,0.89,0.7,152389647.0,,,33.5297,1.3267,0.2622,2.8545,23789965276.08,853365650.0,133248367,1.26,19733064,,,
1566921600000,41277180,2.2583,2.2583,2.2384,2.2583,0.0099,0.44,0.43,93287809.0,,,33.6781,1.3326,0.2634,2.8672,23895230609.16,840858021.0,138223232,1.31,4974865,,,
1567008000000,28365102,2.2583,2.2583,2.2384,2.2384,-0.0199,-0.88,0.3,63982439.0,,,33.3813,1.3208,0.261,2.8419,23684699943.0,839054781.0,137922832,1.31,-300400,,,
1567094400000,47073353,2.2483,2.2583,2.2085,2.2284,-0.0098,-0.44,0.49,105566801.0,,,33.233,1.315,0.2599,2.8293,23579434609.92,837933069.0,143634425,1.36,5711593,,,
1567353600000,65505331,2.2284,2.2583,2.2185,2.2483,0.0198,0.89,0.69,147105195.0,,,33.5297,1.3267,0.2622,2.8545,23789965276.08,850569646.0,148155125,1.4,4520700,,,
1567440000000,47646398,2.2384,2.2483,2.2185,2.2185,-0.0299,-1.33,0.5,106595567.0,,,33.0846,1.3091,0.2587,2.8166,23474169276.84,852330867.0,145427161,1.38,-2727964,,,
1567526400000,59919673,2.2185,2.2384,2.2185,2.2384,0.02,0.9,0.63,134165119.0,,,33.3813,1.3208,0.261,2.8419,23684699943.0,846897837.0,147121907,1.39,1694746,,,
1567612800000,110939342,2.2483,2.2881,2.2384,2.2682,0.0298,1.33,1.16,253463256.0,,,33.8264,1.3384,0.2645,2.8798,24000495942.24,849880651.0,156320712,1.48,9198805,,,
1567699200000,55016470,2.2782,2.2782,2.2483,2.2583,-0.01,-0.44,0.58,125007445.0,,,33.6781,1.3326,0.2634,2.8672,23895230609.16,852628263.0,159263358,1.51,2942646,,,
1567958400000,66436952,2.2782,2.2881,2.2583,2.2682,0.0099,0.44,0.69,151415999.0,,,33.8264,1.3384,0.2645,2.8798,24000495942.24,850946253.0,158304863,1.5,-958495,,,
1568044800000,96616803,2.2782,2.3279,2.2682,2.2981,0.0299,1.32,1.01,222794606.0,,,34.2715,1.3561,0.268,2.9177,24316291941.48,866711113.0,161865838,1.53,3560975,,,
1568131200000,72895694,2.2981,2.308,2.2682,2.2881,-0.0099,-0.43,0.76,167460518.0,,,34.1231,1.3502,0.2668,2.9051,24211026608.4,864873612.0,159278674,1.51,-2587164,,,
1568217600000,94391923,2.2881,2.3279,2.2682,2.3179,0.0297,1.3,0.99,218782762.0,,,34.5682,1.3678,0.2703,2.9429,24526822607.64,837621398.0,156774274,1.48,-2504400,,,
1568563200000,89150671,2.3279,2.3677,2.308,2.3179,0.0,0.0,0.93,209518549.0,,,34.5682,1.3678,0.2703,2.9429,24526822607.64,839433580.0,162725942,1.54,5951668,,,
1568649600000,69939315,2.3179,2.3179,2.2483,2.2583,-0.0598,-2.58,0.73,159879155.0,,,33.6781,1.3326,0.2634,2.8672,23895230609.16,843269016.0,161023179,1.52,-1702763,,,
1568736000000,64319904,2.2483,2.2682,2.2185,2.2284,-0.0298,-1.32,0.67,144724600.0,,,33.233,1.315,0.2599,2.8293,23579434609.92,850303132.0,157709436,1.49,-3313743,,,
1568822400000,51558366,2.2284,2.2384,2.1886,2.2284,0.0,0.0,0.54,114560946.0,,,33.233,1.315,0.2599,2.8293,23579434609.92,856144869.0,153585336,1.45,-4124100,,,
1568908800000,43174528,2.2185,2.2384,2.2085,2.2284,0.0,0.0,0.45,96463768.0,,,33.233,1.315,0.2599,2.8293,23579434609.92,852300865.0,158374310,1.5,4788974,,,
1569168000000,44320637,2.2185,2.2284,2.1886,2.2085,-0.0198,-0.89,0.46,97886583.0,,,32.9363,1.3032,0.2576,2.804,23368903943.76,851607925.0,151525562,1.43,-6848748,,,
1569254400000,31983351,2.2085,2.2185,2.1886,2.1986,-0.0099,-0.45,0.33,70883440.0,,,32.7879,1.2973,0.2564,2.7914,23263638610.68,850340157.0,146791989,1.39,-4733573,,,
1569340800000,31882885,2.1986,2.1986,2.1787,2.1886,-0.0099,-0.45,0.33,69976355.0,,,32.6395,1.2915,0.2552,2.7787,23158373277.6,845779223.0,145240784,1.37,-1551205,,,
1569427200000,35578999,2.1787,2.1886,2.1588,2.1687,-0.0199,-0.91,0.37,77611871.0,,,32.3428,1.2797,0.2529,2.7535,22947842611.44,850852940.0,142089119,1.34,-3151665,,,
1569513600000,27382189,2.1588,2.1886,2.1488,2.1787,0.01,0.46,0.29,59702263.0,,,32.4912,1.2856,0.2541,2.7661,23053107944.52,850871762.0,139674419,1.32,-2414700,,,
1569772800000,22616800,2.1687,2.1787,2.1488,2.1588,-0.0198,-0.91,0.24,49166899.0,,,30.8095,1.2582,0.2456,5.5989,22842577278.36,843385401.0,139362983,1.32,-311436,,,
1570464000000,21511462,2.1488,2.1787,2.1488,2.1687,0.0099,0.46,0.23,46813398.0,,,30.9515,1.264,0.2467,5.6247,22947842611.44,846399694.0,138480849,1.31,-882134,,,
1570550400000,15974415,2.1588,2.1687,2.1488,2.1687,0.0,0.0,0.17,34705027.0,,,30.9515,1.264,0.2467,5.6247,22947842611.44,844375144.0,138926469,1.31,445620,,,
1570636800000,16515699,2.1687,2.1787,2.1588,2.1787,0.01,0.46,0.17,36065294.0,,,31.0935,1.2698,0.2478,5.6505,23053107944.52,842208230.0,138625266,1.31,-301203,,,
1570723200000,18281040,2.1787,2.1886,2.1687,2.1886,0.01,0.46,0.19,40061956.0,,,31.2355,1.2756,0.249,5.6763,23158373277.6,841060218.0,139646777,1.32,1021511,,,
1570982400000,38018237,2.1886,2.2185,2.1886,2.1986,0.0098,0.45,0.4,84235318.0,,,31.3774,1.2814,0.2501,5.7021,23263638610.68,848536520.0,140870277,1.33,1223500,,,
1571068800000,28719948,2.1986,2.2085,2.1687,2.1787,-0.0198,-0.9,0.3,63087448.0,,,31.0935,1.2698,0.2478,5.6505,23053107944.52,840013564.0,138419900,1.31,-2450377,,,
1571155200000,25684255,2.1787,2.1886,2.1588,2.1588,-0.0198,-0.91,0.27,56038115.0,,,30.8095,1.2582,0.2456,5.5989,22842577278.36,845143746.0,138050074,1.31,-369826,,,
1571241600000,41030208,2.1588,2.2185,2.1588,2.1886,0.0298,1.38,0.43,90120645.0,,,31.2355,1.2756,0.249,5.6763,23158373277.6,845255943.0,137147654,1.3,-902420,,,
1571328000000,31789670,2.1787,2.1886,2.1488,2.1488,-0.0398,-1.82,0.33,69213717.0,,,30.6675,1.2524,0.2444,5.5731,22737311945.28,842154332.0,137009764,1.3,-137890,,,
1571587200000,25927459,2.1588,2.1588,2.1389,2.1588,0.0099,0.46,0.27,56056639.0,,,30.8095,1.2582,0.2456,5.5989,22842577278.36,847414145.0,136325930,1.29,-683834,,,
1571673600000,29412189,2.1588,2.1787,2.1488,2.1687,0.0099,0.46,0.31,64009438.0,,,30.9515,1.264,0.2467,5.6247,22947842611.44,849468450.0,136996125,1.3,670195,,,
1571760000000,15377600,2.1588,2.1687,2.1488,2.1588,-0.01,-0.46,0.16,33377540.0,,,30.8095,1.2582,0.2456,5.5989,22842577278.36,846686366.0,136577449,1.29,-418676,,,
1571846400000,49221495,2.1687,2.2085,2.1488,2.1986,0.0397,1.84,0.51,107862239.0,,,31.3774,1.2814,0.2501,5.7021,23263638610.68,845394998.0,135964610,1.29,-612839,,,
1571932800000,37449461,2.1787,2.1886,2.1588,2.1787,-0.0198,-0.9,0.39,81647700.0,,,31.0935,1.2698,0.2478,5.6505,23053107944.52,846467519.0,135589610,1.28,-375000,,,
1572192000000,31215092,2.1687,2.1787,2.1588,2.1787,0.0,0.0,0.33,68100906.0,,,31.0935,1.2698,0.2478,5.6505,23053107944.52,851192835.0,135473176,1.28,-116434,,,
1572278400000,24209000,2.1787,2.1787,2.1488,2.1488,-0.0298,-1.37,0.25,52590713.0,,,30.6675,1.2524,0.2444,5.5731,22737311945.28,848960307.0,135448176,1.28,-25000,,,
1572364800000,24822851,2.1488,2.1588,2.1389,2.1488,0.0,0.0,0.26,53580046.0,,,30.6675,1.2524,0.2444,5.5731,22737311945.28,852433157.0,135142876,1.28,-305300,,,
