timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1594182,9.6707,9.7004,9.4136,9.4433,-0.2075,-2.15,0.28,15353526.0,,,10.5529,0.9351,0.4222,6.8511,6016284313.25,,,,,,,
1565539200000,1767647,9.4433,9.5422,9.3444,9.4433,0.0,0.0,0.31,16828571.0,,,10.5529,0.9351,0.4222,6.8511,6016284313.25,,,,,,,
1565625600000,1459504,9.4037,9.4235,9.2554,9.2851,-0.1587,-1.68,0.25,13756568.0,,,10.3761,0.9194,0.4152,6.7364,5915487926.85,,,,,,,
1565712000000,1308230,9.3642,9.3938,9.1565,9.2554,-0.0297,-0.32,0.23,12312931.0,,,10.3429,0.9165,0.4138,6.7148,5896588604.4,,,,,,,
1565798400000,1651220,9.0972,9.2851,9.028,9.2554,0.0,0.0,0.29,15234148.0,,,10.3429,0.9165,0.4138,6.7148,5896588604.4,,,,,,,
1565884800000,5410231,9.3938,10.086,9.3938,9.8092,0.5535,5.98,0.94,53760463.0,,,10.9617,0.9713,0.4386,7.1166,6249375956.8,,,,,,,
1566144000000,5834614,9.8487,10.2739,9.819,10.2245,0.4149,4.23,1.02,59792153.0,,,11.4258,1.0125,0.4572,7.4179,6513966471.1,,,,,,,
1566230400000,4951775,10.2245,10.3233,10.1355,10.1552,-0.0695,-0.68,0.86,51118307.0,,,11.3485,1.0056,0.4541,7.3677,6469868052.05,,,,,,,
1566316800000,6784160,10.2344,10.6398,10.1849,10.5903,0.4347,4.28,1.18,71567162.0,,,11.8347,1.0487,0.4735,7.6833,6747058114.65,,,,,,,
1566403200000,4038485,10.7288,10.7288,10.3431,10.4025,-0.1874,-1.77,0.7,42614874.0,,,11.6247,1.0301,0.4651,7.547,6627362405.8,,,,,,,
1566489600000,4120275,10.4321,10.6299,10.4321,10.6101,0.208,2.0,0.72,44017307.0,,,11.8568,1.0507,0.4744,7.6977,6759657662.95,,,,,,,
1566748800000,4384566,10.3728,10.6991,10.2838,10.5508,-0.0594,-0.56,0.76,46838823.0,,,11.7905,1.0448,0.4717,7.6546,6721859018.05,,,,,,,
1566835200000,4186027,10.5804,10.8276,10.5804,10.7387,0.1878,1.78,0.73,45439318.0,,,12.0004,1.0634,0.4801,7.7909,6841554726.9,,,,,,,
1566921600000,6259002,10.6892,11.2133,10.6892,11.0749,0.3361,3.13,1.09,69475439.0,,,12.3761,1.0967,0.4952,8.0348,7055747048.0,,,,,,,
1567008000000,3879429,11.0946,11.0946,10.8079,10.8375,-0.237,-2.14,0.68,42739730.0,,,12.1109,1.0732,0.4846,7.8627,6904552468.4,,,,,,,
1567094400000,4084836,10.9068,10.9661,10.6595,10.8276,-0.0098,-0.09,0.71,44759815.0,,,12.0999,1.0722,0.4841,7.8555,6898252694.25,,,,,,,
1567353600000,3137910,10.8672,10.9661,10.7288,10.887,0.0596,0.55,0.55,34579901.0,,,12.1662,1.0781,0.4868,7.8985,6936051339.15,,,,,,,
1567440000000,2734400,10.887,10.9957,10.6991,10.7782,-0.1089,-1.0,0.48,29845970.0,,,12.0446,1.0673,0.4819,7.8196,6866753823.5,,,,,,,
1567526400000,2941310,10.798,10.9166,10.7485,10.8771,0.0992,0.92,0.51,32309377.0,,,12.1551,1.0771,0.4863,7.8914,6929751565.0,,,,,,,
1567612800000,3079682,10.9068,11.0551,10.8969,10.9068,0.0294,0.27,0.54,34207441.0,,,12.1883,1.08,0.4877,7.9129,6948650887.45,,,,,,,
1567699200000,2684262,10.9364,10.9957,10.7288,10.8276,-0.0796,-0.73,0.47,29372677.0,,,12.0999,1.0722,0.4841,7.8555,6898252694.25,,,,,,,
1567958400000,3682111,10.8969,11.154,10.8178,11.0452,0.2176,2.01,0.64,40840954.0,,,12.343,1.0937,0.4939,8.0133,7036847725.55,,,,,,,
1568044800000,2360759,11.0452,11.0551,10.798,10.8079,-0.2375,-2.15,0.41,25947012.0,,,12.0778,1.0702,0.4832,7.8411,6885653145.95,,,,,,,
1568131200000,2526244,10.8079,10.9661,10.8079,10.8375,0.0292,0.27,0.44,27821530.0,,,12.1109,1.0732,0.4846,7.8627,6904552468.4,,,,,,,
1568217600000,2551012,10.8474,10.9957,10.7881,10.9463,0.1084,1.0,0.44,28161404.0,,,12.2214,1.083,0.489,7.9344,6967550209.9,,,,,,,
1568563200000,2258126,10.9562,11.0254,10.8276,10.9166,-0.0197,-0.18,0.39,24958671.0,,,12.1993,1.081,0.4881,7.9201,6954950661.6,,,,,,,
1568649600000,2586967,10.9068,10.9068,10.5112,10.5804,-0.3362,-3.08,0.45,27970642.0,,,11.8236,1.0477,0.4731,7.6761,6740758340.5,,,,,,,
1568736000000,2454822,10.6002,10.8474,10.6002,10.7881,0.2074,1.96,0.43,26727435.0,,,12.0557,1.0683,0.4824,7.8268,6873053597.65,,,,,,,
1568822400000,2762678,10.7584,10.8178,10.4914,10.7881,0.0,0.0,0.48,29803067.0,,,12.0557,1.0683,0.4824,7.8268,6873053597.65,,,,,,,
1568908800000,2530467,10.7387,10.8178,10.6694,10.7288,-0.0593,-0.55,0.44,27529773.0,,,11.9894,1.0624,0.4797,7.7838,6835254952.75,,,,,,,
1569168000000,3019506,10.6793,10.7683,10.4816,10.5607,-0.1684,-1.57,0.53,32283282.0,,,11.8015,1.0458,0.4722,7.6618,6728158792.2,,,,,,,
1569254400000,4472419,10.5804,11.0452,10.5508,10.8969,0.3358,3.18,0.78,49037232.0,,,12.1772,1.0791,0.4872,7.9057,6942351113.3,,,,,,,
1569340800000,3491611,10.8276,10.8474,10.5013,10.5903,-0.3062,-2.81,0.61,37541514.0,,,11.8347,1.0487,0.4735,7.6833,6747058114.65,,,,,,,
1569427200000,2460062,10.6694,10.6694,10.4321,10.4816,-0.1091,-1.03,0.43,26173900.0,,,11.7131,1.0379,0.4687,7.6044,6677760599.0,,,,,,,
