timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11777937,3.767,3.7767,3.6791,3.6791,-0.0682,-1.82,0.62,45042983.0,,,38.943,1.138,0.3816,17.3357,7164885000.0,310175321.0,4561385,0.24,-576068,,,
1565539200000,12951287,3.6986,3.7279,3.6401,3.7279,0.0489,1.33,0.68,48814633.0,,,39.4595,1.153,0.3867,17.5656,7259910000.0,312220892.0,3984382,0.2,-577003,,,
1565625600000,16144729,3.6694,3.7962,3.6596,3.7572,0.0294,0.79,0.85,62028146.0,,,39.7694,1.1621,0.3897,17.7035,7316925000.0,314303124.0,4931651,0.25,947269,,,
1565712000000,12739546,3.7962,3.8158,3.7474,3.7474,-0.0098,-0.26,0.67,49252804.0,,,39.6661,1.1591,0.3887,17.6575,7297920000.0,314687017.0,4775951,0.25,-155700,,,
1565798400000,19875197,3.6596,3.8255,3.6596,3.806,0.0585,1.56,1.05,76416420.0,,,40.2859,1.1772,0.3948,17.9334,7411950000.0,312514417.0,4689890,0.24,-86061,,,
1565884800000,20476906,3.7962,3.8743,3.7767,3.8255,0.0194,0.51,1.08,80661630.0,,,40.4925,1.1832,0.3968,18.0254,7449960000.0,308961045.0,6092871,0.32,1402981,,,
1566144000000,18580372,3.845,3.9524,3.8255,3.9329,0.1075,2.81,0.98,74231496.0,,,41.6287,1.2164,0.408,18.5312,7659015000.0,305506241.0,8118941,0.42,2026070,,,
1566230400000,66947172,4.0109,4.2647,3.9817,4.089,0.1561,3.97,3.52,283150073.0,,,43.2815,1.2647,0.4242,19.2669,7963095000.0,325113805.0,7419418,0.39,-699523,,,
1566316800000,36773572,4.0402,4.2061,4.0012,4.1085,0.0196,0.48,1.93,154832146.0,,,43.4881,1.2708,0.4262,19.3589,8001105000.0,310024918.0,8493440,0.44,1074022,,,
1566403200000,36794991,4.1476,4.2451,4.1476,4.2061,0.0978,2.38,1.94,158251374.0,,,44.5211,1.3009,0.4363,19.8187,8191155000.0,306589251.0,11453200,0.6,2959760,,,
1566489600000,31209786,4.3037,4.3623,4.1671,4.2061,0.0,0.0,1.64,135333515.0,,,44.5211,1.3009,0.4363,19.8187,8191155000.0,301270061.0,13837238,0.72,2384038,,,
1566748800000,111749811,4.0988,4.6257,4.089,4.4891,0.2831,6.73,5.88,511116082.0,,,47.5167,1.3885,0.4657,21.1523,8742300000.0,297953575.0,16393560,0.86,2556322,,,
1566835200000,74542660,4.4403,4.4403,4.3135,4.3623,-0.127,-2.83,3.92,333238533.0,,,46.1738,1.3492,0.4525,20.5545,8495235000.0,315991554.0,10835554,0.57,-5558006,,,
1566921600000,35133268,4.3623,4.3623,4.2451,4.2549,-0.1073,-2.46,1.85,154009513.0,,,45.0375,1.316,0.4414,20.0487,8286180000.0,316273052.0,8199553,0.43,-2636001,,,
1567008000000,29710399,4.2744,4.2842,4.1476,4.1768,-0.0779,-1.83,1.56,128014155.0,,,44.2112,1.2919,0.4333,19.6808,8134140000.0,306848704.0,9430353,0.49,1230800,,,
1567094400000,22680658,4.2159,4.2451,4.1183,4.1378,-0.0388,-0.93,1.19,97190584.0,,,43.798,1.2798,0.4292,19.4969,8058120000.0,299061328.0,9053306,0.47,-377047,,,
1567353600000,22007393,4.1378,4.2451,4.1378,4.2354,0.0977,2.36,1.16,95145525.0,,,44.8309,1.31,0.4393,19.9567,8248170000.0,298308780.0,10851999,0.57,1798693,,,
1567440000000,15738400,4.2354,4.2451,4.1964,4.2256,-0.0097,-0.23,0.83,67994747.0,,,44.7277,1.307,0.4383,19.9107,8229165000.0,300028985.0,11756493,0.61,904494,,,
1567526400000,52131211,4.2451,4.4794,4.2354,4.372,0.1462,3.46,2.74,233279451.0,,,46.2771,1.3523,0.4535,20.6005,8514240000.0,300007285.0,9444762,0.49,-2311731,,,
1567612800000,47790810,4.372,4.4891,4.3525,4.3915,0.0197,0.45,2.51,216764564.0,,,46.4837,1.3583,0.4555,20.6924,8552250000.0,296911886.0,14879023,0.78,5434261,,,
1567699200000,23231160,4.3915,4.4403,4.3525,4.411,0.0193,0.44,1.22,104922322.0,,,46.6903,1.3643,0.4576,20.7844,8590260000.0,290339221.0,15212729,0.8,333706,,,
1567958400000,55575051,4.4598,4.6355,4.372,4.5672,0.1562,3.54,2.92,256919392.0,,,48.343,1.4126,0.4738,21.5201,8894340000.0,277486695.0,12004187,0.63,-3208542,,,
1568044800000,37706025,4.5379,4.6355,4.4989,4.5672,0.0,0.0,1.98,176735296.0,,,48.343,1.4126,0.4738,21.5201,8894340000.0,281910132.0,13365850,0.7,1361663,,,
1568131200000,28345066,4.6062,4.6648,4.5672,4.6062,0.0388,0.85,1.49,133910475.0,,,48.7562,1.4247,0.4778,21.7041,8970360000.0,284815968.0,14435350,0.75,1069500,,,
1568217600000,22003138,4.616,4.6257,4.4989,4.616,0.0097,0.21,1.16,103309227.0,,,48.8595,1.4277,0.4788,21.75,8989365000.0,283421463.0,17061350,0.89,2626000,,,
1568563200000,36337871,4.6062,4.7819,4.6062,4.6648,0.0489,1.06,1.91,174565205.0,,,49.376,1.4428,0.4839,21.9799,9084390000.0,301611834.0,17089134,0.89,27784,,,
1568649600000,32902467,4.6843,4.6941,4.4696,4.5086,-0.1563,-3.35,1.73,153348377.0,,,47.7233,1.3945,0.4677,21.2442,8780310000.0,293117928.0,20465003,1.07,3375869,,,
1568736000000,18255418,4.4989,4.5672,4.4891,4.5477,0.0392,0.87,0.96,84763160.0,,,48.1365,1.4066,0.4717,21.4282,8856330000.0,291923886.0,19954503,1.04,-510500,,,
1568822400000,22324086,4.5379,4.6257,4.5184,4.6257,0.0782,1.72,1.17,104983951.0,,,48.9628,1.4307,0.4798,21.796,9008370000.0,285996920.0,17738411,0.93,-2216092,,,
1568908800000,33167878,4.6257,4.6355,4.4208,4.4989,-0.1267,-2.74,1.75,153153878.0,,,47.62,1.3915,0.4667,21.1982,8761305000.0,268987661.0,18748094,0.98,1009683,,,
1569168000000,21050588,4.4989,4.4989,4.3915,4.4403,-0.0585,-1.3,1.11,95645877.0,,,47.0002,1.3734,0.4606,20.9223,8647275000.0,271378516.0,15900007,0.83,-2848087,,,
1569254400000,37402312,4.4501,4.5672,4.3623,4.5672,0.127,2.86,1.97,170753940.0,,,48.343,1.4126,0.4738,21.5201,8894340000.0,278267628.0,10564322,0.55,-5335685,,,
1569340800000,27018724,4.5184,4.5184,4.3623,4.3818,-0.1854,-4.06,1.42,122271740.0,,,46.3804,1.3553,0.4545,20.6464,8533245000.0,281425990.0,9659114,0.5,-905208,,,
1569427200000,27953154,4.372,4.4306,4.1964,4.2354,-0.1464,-3.34,1.47,123455019.0,,,44.8309,1.31,0.4393,19.9567,8248170000.0,277904343.0,10780544,0.56,1121430,,,
1569513600000,32164063,4.2354,4.3623,4.1768,4.3427,0.1072,2.53,1.69,141078685.0,,,45.9672,1.3432,0.4505,20.4625,8457225000.0,288132221.0,12137091,0.63,1356547,,,
1569772800000,23013392,4.2939,4.411,4.2842,4.372,0.0291,0.67,1.21,102573450.0,,,3.4632,0.9981,0.4838,13.683,8514240000.0,287712595.0,12389391,0.65,252300,,,
1570464000000,65940566,4.3232,4.7819,4.3037,4.4403,0.0682,1.56,3.47,304361296.0,,,3.5173,1.0137,0.4914,13.8968,8647275000.0,277603666.0,10998958,0.57,-1390433,,,
1570550400000,45308574,4.4306,4.5477,4.372,4.5379,0.0977,2.2,2.38,207092780.0,,,3.5946,1.036,0.5022,14.2022,8837325000.0,295831804.0,11800316,0.62,801358,,,
1570636800000,71753041,4.5574,4.7721,4.5379,4.7526,0.2146,4.73,3.78,344837942.0,,,3.7647,1.085,0.5259,14.8741,9255435000.0,328980247.0,15548829,0.81,3748513,,,
1570723200000,69011862,4.8014,4.9478,4.7136,4.7916,0.039,0.82,3.63,340565009.0,,,3.7956,1.0939,0.5303,14.9963,9331455000.0,327161444.0,15775734,0.83,226905,,,
1570982400000,68202889,4.7916,4.9575,4.7916,4.8795,0.0877,1.83,3.59,340362949.0,,,3.8651,1.114,0.54,15.2712,9502500000.0,330958549.0,17239334,0.9,1463600,,,
1571068800000,112835517,4.6843,4.7233,4.4208,4.4208,-0.4587,-9.4,5.94,524165522.0,,,3.5018,1.0093,0.4892,13.8357,8609265000.0,308021773.0,12590270,0.66,-4649064,,,
1571155200000,41405271,4.4989,4.5282,4.372,4.372,-0.0486,-1.1,2.18,188056307.0,,,3.4632,0.9981,0.4838,13.683,8514240000.0,306068979.0,15159082,0.79,2568812,,,
1571241600000,31581503,4.411,4.4403,4.3818,4.4208,0.049,1.12,1.66,142725503.0,,,3.5018,1.0093,0.4892,13.8357,8609265000.0,320106503.0,12431634,0.65,-2727448,,,
1571328000000,36015279,4.4403,4.4403,4.2647,4.3037,-0.1172,-2.65,1.9,159812479.0,,,3.4091,0.9825,0.4763,13.4692,8381205000.0,325219858.0,10321484,0.54,-2110150,,,
1571587200000,22024979,4.3037,4.372,4.2061,4.3623,0.0585,1.36,1.16,96820354.0,,,3.4554,0.9959,0.4827,13.6524,8495235000.0,320857321.0,10653884,0.56,332400,,,
1571673600000,15435572,4.372,4.372,4.3037,4.3623,0.0,0.0,0.81,68677472.0,,,3.4554,0.9959,0.4827,13.6524,8495235000.0,319880677.0,10176284,0.53,-477600,,,
1571760000000,14727703,4.372,4.372,4.3037,4.3135,-0.0489,-1.12,0.77,65338573.0,,,3.4168,0.9848,0.4773,13.4997,8400210000.0,322968412.0,9908584,0.52,-267700,,,
1571846400000,18230253,4.3135,4.3623,4.3037,4.3427,0.0293,0.68,0.96,80895169.0,,,3.44,0.9915,0.4806,13.5913,8457225000.0,329337639.0,9728884,0.51,-179700,,,
1571932800000,23814284,4.3427,4.4306,4.3135,4.411,0.0682,1.57,1.25,106962815.0,,,3.4941,1.0071,0.4881,13.8051,8590260000.0,323202541.0,9399104,0.49,-329780,,,
1572192000000,22057443,4.4306,4.4501,4.3915,4.4403,0.0291,0.66,1.16,100094340.0,,,3.5173,1.0137,0.4914,13.8968,8647275000.0,323872104.0,9990392,0.52,591288,,,
1572278400000,21606992,4.4403,4.4501,4.333,4.3525,-0.0879,-1.98,1.14,97171174.0,,,3.4477,0.9937,0.4817,13.6219,8476230000.0,326861491.0,10178392,0.53,188000,,,
1572364800000,83142047,4.4306,4.616,4.372,4.5477,0.195,4.48,4.37,384886434.0,,,3.6023,1.0382,0.5033,14.2327,8856330000.0,321301587.0,11429679,0.6,1251287,,,
1572451200000,58849422,4.4891,4.6453,4.4794,4.5672,0.0196,0.43,3.1,276087547.0,,,3.6178,1.0427,0.5054,14.2938,8894340000.0,297680482.0,13512255,0.71,2082576,,,
1572537600000,31442686,4.5574,4.6062,4.5086,4.5477,-0.0196,-0.43,1.65,146676011.0,,,3.6023,1.0382,0.5033,14.2327,8856330000.0,293939030.0,12359555,0.65,-1152700,,,
1572796800000,28212504,4.5379,4.616,4.4794,4.5086,-0.0391,-0.86,1.48,131102558.0,,,3.5714,1.0293,0.4989,14.1106,8780310000.0,293141558.0,12337216,0.64,-22339,,,
1572883200000,58865446,4.5184,4.7038,4.4696,4.6745,0.1659,3.68,3.1,278525213.0,,,3.7028,1.0672,0.5173,14.6298,9103395000.0,289783935.0,12428316,0.65,91100,,,
1572969600000,27906480,4.6745,4.6843,4.5477,4.5965,-0.0781,-1.67,1.47,131716707.0,,,3.641,1.0494,0.5087,14.3854,8951355000.0,289952865.0,11686616,0.61,-741700,,,
1573056000000,22308438,4.616,4.6648,4.5769,4.616,0.0193,0.42,1.17,105697045.0,,,3.6564,1.0538,0.5108,14.4465,8989365000.0,286575074.0,11094368,0.58,-592248,,,
1573142400000,22722795,4.616,4.6648,4.5282,4.5379,-0.078,-1.69,1.2,106719049.0,,,3.5946,1.036,0.5022,14.2022,8837325000.0,287367165.0,10996068,0.57,-98300,,,
1573401600000,22358000,4.5184,4.5184,4.3818,4.3915,-0.1466,-3.23,1.18,101562784.0,,,3.4786,1.0026,0.486,13.7441,8552250000.0,285827701.0,11277068,0.59,281000,,,
1573488000000,20574325,4.4013,4.4794,4.4013,4.4696,0.0782,1.78,1.08,93826704.0,,,3.5405,1.0204,0.4946,13.9884,8704290000.0,284545296.0,11206368,0.58,-70700,,,
1573574400000,16612416,4.4891,4.4891,4.3818,4.4208,-0.0487,-1.09,0.87,75582934.0,,,3.5018,1.0093,0.4892,13.8357,8609265000.0,282500086.0,10567673,0.55,-638695,,,
1573660800000,13986754,4.4403,4.4696,4.411,4.4306,0.0097,0.22,0.74,63703459.0,,,3.5096,1.0115,0.4903,13.8662,8628270000.0,276203183.0,10976921,0.57,409248,,,
1573747200000,19718037,4.4794,4.5282,4.3623,4.3915,-0.039,-0.88,1.04,89826329.0,,,3.4786,1.0026,0.486,13.7441,8552250000.0,273954504.0,11052021,0.58,75100,,,
1574006400000,15613945,4.3915,4.4208,4.2939,4.4208,0.0294,0.67,0.82,69865360.0,,,3.5018,1.0093,0.4892,13.8357,8609265000.0,275203610.0,11045671,0.58,-6350,,,
1574092800000,16067312,4.3915,4.4891,4.3818,4.4794,0.0584,1.32,0.85,73281110.0,,,3.5482,1.0227,0.4957,14.0189,8723295000.0,275837473.0,11274571,0.59,228900,,,
1574179200000,29116525,4.4501,4.6062,4.4403,4.5184,0.039,0.87,1.53,135552140.0,,,3.5791,1.0316,0.5,14.1411,8799315000.0,280296221.0,11153906,0.58,-120665,,,
1574265600000,17971936,4.5086,4.5477,4.4501,4.5379,0.0194,0.43,0.95,82929641.0,,,3.5946,1.036,0.5022,14.2022,8837325000.0,277803986.0,11648106,0.61,494200,,,
1574352000000,27899410,4.5574,4.6257,4.4598,4.4696,-0.0685,-1.51,1.47,129764515.0,,,3.5405,1.0204,0.4946,13.9884,8704290000.0,280103951.0,11950106,0.62,302000,,,
1574611200000,132913401,4.4989,4.9185,4.4891,4.9185,0.4488,10.04,6.99,653210703.0,,,3.8961,1.1229,0.5443,15.3933,9578520000.0,311018095.0,15402564,0.81,3452458,,,
1574697600000,114277600,5.0259,5.0259,4.6941,4.7624,-0.1559,-3.17,6.01,563575202.0,,,3.7724,1.0873,0.527,14.9047,9274440000.0,313921674.0,9876231,0.51,-5526333,,,
1574784000000,60879469,4.7136,4.7526,4.6355,4.7038,-0.0586,-1.23,3.2,293141989.0,,,3.726,1.0739,0.5205,14.7214,9160410000.0,315777001.0,11009131,0.57,1132900,,,
1574870400000,43735394,4.6648,4.7038,4.5965,4.6453,-0.0583,-1.24,2.3,207830390.0,,,3.6796,1.0605,0.5141,14.5382,9046380000.0,312503137.0,9504103,0.5,-1505028,,,
1574956800000,37836642,4.616,4.7038,4.6062,4.6843,0.039,0.84,1.99,180602910.0,,,3.7105,1.0694,0.5184,14.6603,9122400000.0,308994413.0,8659535,0.45,-844568,,,
1575216000000,29318868,4.6843,4.6941,4.5769,4.6257,-0.0586,-1.25,1.54,139032563.0,,,3.6642,1.0561,0.5119,14.4771,9008370000.0,310292201.0,8491993,0.44,-167542,,,
1575302400000,23507033,4.6257,4.6648,4.6062,4.6355,0.0097,0.21,1.24,111711592.0,,,3.6719,1.0583,0.513,14.5076,9027375000.0,310116866.0,8233875,0.43,-258118,,,
1575388800000,32773089,4.616,4.6941,4.5769,4.6843,0.0487,1.05,1.72,155541720.0,,,3.7105,1.0694,0.5184,14.6603,9122400000.0,312812865.0,8110227,0.42,-123648,,,
1575475200000,30716379,4.6745,4.7038,4.6355,4.6941,0.0098,0.21,1.62,146918236.0,,,3.7183,1.0717,0.5195,14.6909,9141405000.0,319201628.0,8160804,0.42,50577,,,
1575561600000,21868290,4.6843,4.6941,4.6257,4.6648,-0.0291,-0.62,1.15,104251929.0,,,3.6951,1.065,0.5162,14.5992,9084390000.0,319687514.0,8088906,0.42,-71898,,,
