timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5596700,5.4886,5.5183,5.3307,5.4689,-0.0198,-0.36,0.53,30748186.0,,,17.7433,1.3582,0.5418,63.477,7388519750.5,,2566697,0.19,78900,,,
1565539200000,2900857,5.4689,5.5479,5.4097,5.5281,0.0591,1.08,0.28,16117042.0,,,17.9355,1.3729,0.5476,64.1645,7468539820.0,,2507897,0.18,-58800,,,
1565625600000,1923000,5.5183,5.5183,5.4492,5.4985,-0.0299,-0.54,0.18,10669795.0,,,17.8394,1.3655,0.5447,63.8207,7428529785.25,,2604697,0.19,96800,,,
1565712000000,4272922,5.538,5.5972,5.5084,5.5676,0.0693,1.26,0.41,24020118.0,,,18.0636,1.3827,0.5515,64.6228,7521886533.0,,2464597,0.18,-140100,,,
1565798400000,3177602,5.5084,5.538,5.3702,5.538,-0.0295,-0.53,0.3,17579404.0,,,17.9675,1.3753,0.5486,64.2791,7481876498.25,,2465697,0.18,1100,,,
1565884800000,8561606,5.4689,5.8736,5.4689,5.7749,0.237,4.28,0.81,49268723.0,,,18.7362,1.4342,0.5721,67.029,7801956776.25,,2201089,0.16,-264608,,,
1566144000000,8993490,5.7947,5.8835,5.6861,5.8736,0.0987,1.71,0.85,52778834.0,,,19.0565,1.4587,0.5819,68.1748,7935323558.75,6471282.0,1720289,0.12,-480800,,,
1566230400000,5834458,5.8638,5.9131,5.7848,5.8736,0.0,0.0,0.55,34605824.0,,,19.0565,1.4587,0.5819,68.1748,7935323558.75,9832956.0,1782389,0.13,62100,,,
1566316800000,7479824,5.8539,5.9427,5.7848,5.8934,0.02,0.34,0.71,44586189.0,,,19.1205,1.4636,0.5838,68.4039,7961996915.25,10868160.0,2337589,0.17,555200,,,
1566403200000,15041518,5.8934,6.1402,5.8934,6.0809,0.1874,3.18,1.43,92124762.0,,,19.7291,1.5102,0.6024,70.5809,8215393802.0,27277002.0,2576089,0.19,238500,,,
1566489600000,18144077,6.0415,6.3672,6.0316,6.3277,0.2469,4.06,1.72,113806632.0,,,20.5297,1.5714,0.6268,73.4454,8548810758.25,33316859.0,3219489,0.24,643400,,,
1566748800000,18956796,6.2192,6.4067,6.0711,6.15,-0.1778,-2.81,1.8,118669810.0,,,19.9532,1.5273,0.6092,71.383,8308750549.75,36443434.0,1760761,0.13,-1458728,,,
1566835200000,18043554,6.2488,6.387,6.1599,6.2192,0.0689,1.12,1.71,114504552.0,,,20.1774,1.5445,0.6161,72.185,8402107297.5,36163322.0,1067935,0.08,-692826,,,
1566921600000,11644562,6.1797,6.3277,6.1007,6.1994,-0.0199,-0.32,1.11,73458493.0,,,20.1134,1.5396,0.6141,71.9559,8375433941.0,44104322.0,1035736,0.07,-32199,,,
1567008000000,9161000,6.2685,6.2685,6.1303,6.2192,0.0198,0.32,0.87,57685586.0,,,20.1774,1.5445,0.6161,72.185,8402107297.5,44489799.0,2181975,0.16,1146239,,,
1567094400000,12021166,6.2784,6.3475,6.1204,6.2093,-0.01,-0.16,1.14,76004549.0,,,20.1454,1.542,0.6151,72.0705,8388770619.25,45981478.0,2090375,0.15,-91600,,,
1567353600000,15863036,6.1698,6.3968,6.1204,6.3475,0.1385,2.23,1.51,101004777.0,,,20.5938,1.5763,0.6288,73.6746,8575484114.75,48330158.0,2455175,0.18,364800,,,
1567440000000,11627681,6.3574,6.4067,6.2389,6.3277,-0.0197,-0.31,1.1,74793855.0,,,20.5297,1.5714,0.6268,73.4454,8548810758.25,51334427.0,2903001,0.21,447826,,,
1567526400000,12286122,6.308,6.3277,6.1599,6.229,-0.0987,-1.56,1.17,77411701.0,,,20.2095,1.5469,0.6171,72.2996,8415443975.75,48640887.0,3070677,0.23,167676,,,
1567612800000,19737835,6.2389,6.4659,6.229,6.4166,0.1875,3.01,1.87,127063233.0,,,20.818,1.5935,0.6356,74.4766,8668840862.5,46338894.0,3171396,0.23,100719,,,
1567699200000,15367912,6.4857,6.535,6.3277,6.4758,0.059,0.92,1.46,100011204.0,,,21.0102,1.6082,0.6415,75.1641,8748860932.0,47885846.0,2424357,0.18,-747039,,,
1567958400000,15263876,6.5153,6.6041,6.4067,6.5647,0.0887,1.37,1.45,100543985.0,,,21.2984,1.6303,0.6503,76.1953,8868891036.25,48462269.0,2835256,0.21,410899,,,
1568044800000,59184187,6.9102,7.2063,6.7325,6.8016,0.237,3.61,5.62,414892148.0,,,22.0671,1.6891,0.6738,78.9452,9188971314.25,71335308.0,1570720,0.11,-1264536,,,
1568131200000,22811102,6.8016,6.8806,6.6535,6.693,-0.1088,-1.6,2.17,155573493.0,,,21.7148,1.6621,0.663,77.6849,9042267853.5,70559193.0,2489390,0.18,918670,,,
1568217600000,13044382,6.6634,6.7423,6.6338,6.7226,0.0294,0.44,1.24,88556039.0,,,21.8109,1.6695,0.666,78.0286,9082277888.25,81811409.0,2029392,0.15,-459998,,,
1568563200000,15292507,6.7226,6.8016,6.5943,6.6634,-0.0592,-0.88,1.45,103462775.0,,,21.6187,1.6548,0.6601,77.3411,9002257818.75,92420517.0,2356592,0.17,327200,,,
1568649600000,14304973,6.6239,6.6436,6.387,6.4166,-0.2465,-3.7,1.36,94077523.0,,,20.818,1.5935,0.6356,74.4766,8668840862.5,95170477.0,2532364,0.18,175772,,,
1568736000000,6229224,6.4166,6.4956,6.4166,6.4363,0.0199,0.31,0.59,40740563.0,,,20.8821,1.5984,0.6376,74.7058,8695514219.0,95430899.0,2412153,0.18,-120211,,,
1568822400000,6208174,6.4265,6.5153,6.4265,6.4857,0.0496,0.77,0.59,40694744.0,,,21.0422,1.6107,0.6425,75.2787,8762197610.25,90780197.0,2584281,0.19,172128,,,
1568908800000,12991875,6.4758,6.6634,6.4561,6.614,0.1284,1.98,1.23,86337033.0,,,21.4585,1.6425,0.6552,76.7682,8935574427.5,100658326.0,2216581,0.16,-367700,,,
