timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,101280605,5.19,5.52,5.06,5.4,0.34,6.72,6.79,536082875.0,,,32.9787,1.8765,0.677,-19.6475,11980694226.6,975376725.0,,,,,,
1565539200000,55753676,5.25,5.29,5.08,5.18,-0.22,-4.07,3.74,287904153.0,,,31.6352,1.8,0.6494,-18.847,11492591869.22,990933511.0,,,,,,
1565625600000,65432610,5.24,5.4,5.21,5.3,0.12,2.32,4.39,347691433.0,,,32.368,1.8417,0.6645,-19.2837,11758829518.7,1002588809.0,,,,,,
1565712000000,73108959,5.08,5.47,5.05,5.3,0.0,0.0,4.9,381888841.0,,,32.368,1.8417,0.6645,-19.2837,11758829518.7,997598238.0,,,,,,
1565798400000,57762453,5.36,5.45,5.22,5.33,0.03,0.57,3.87,308340262.0,,,32.5512,1.8521,0.6682,-19.3928,11825388931.07,1011886166.89,,,,,,
1565884800000,46935438,5.36,5.36,5.2,5.22,-0.11,-2.06,3.15,247395921.0,,,31.8794,1.8139,0.6545,-18.9926,11581337752.38,979224059.0,,,,,,
1566144000000,43781769,5.14,5.16,5.06,5.13,-0.09,-1.72,2.94,223900728.0,,,31.3298,1.7826,0.6432,-18.6651,11381659515.27,962680986.0,,,,,,
1566230400000,44399205,5.11,5.19,5.03,5.15,0.02,0.39,2.98,227049372.0,,,31.4519,1.7896,0.6457,-18.7379,11426032456.85,946452680.0,,,,,,
1566316800000,39164515,5.06,5.09,5.0,5.03,-0.12,-2.33,2.63,197313862.0,,,30.6792,1.7456,0.6298,-18.2775,11145308407.37,942472806.0,,,,,,
1566403200000,27110316,5.02,5.03,4.92,4.95,-0.08,-1.59,1.82,134496702.0,,,30.1913,1.7178,0.6198,-17.9868,10968047041.05,941196596.0,,,,,,
1566489600000,31974386,4.89,4.94,4.82,4.84,-0.11,-2.22,2.14,155785264.0,,,29.5203,1.6797,0.606,-17.5871,10724312662.36,939313801.0,,,,,,
1566748800000,43704247,4.99,5.02,4.78,4.79,-0.05,-1.03,2.93,213412936.0,,,29.2154,1.6623,0.5998,-17.4054,10613524308.41,901493166.0,,,,,,
1566835200000,29068930,4.8,4.93,4.8,4.9,0.11,2.3,1.95,141348776.0,,,29.8863,1.7005,0.6135,-17.8051,10857258687.1,901593010.0,,,,,,
1566921600000,39670353,4.96,5.04,4.88,5.03,0.13,2.65,2.66,197168028.0,,,30.6792,1.7456,0.6298,-18.2775,11145308407.37,905538305.0,,,,,,
1567008000000,40835216,4.98,5.06,4.9,5.06,0.03,0.6,2.74,203886123.0,,,30.8622,1.756,0.6336,-18.3865,11211781419.74,884386443.0,,,,,,
1567094400000,34497580,4.97,5.06,4.93,4.95,-0.11,-2.17,2.31,171796669.0,,,30.1913,1.7178,0.6198,-17.9868,10968047041.05,882008796.0,,,,,,
1567353600000,79480202,5.11,5.4,5.1,5.24,0.29,5.86,5.33,416793924.0,,,31.96,1.8185,0.6561,-19.0406,11610619493.96,857378468.0,,,,,,
1567440000000,76640424,5.29,5.36,5.18,5.25,0.01,0.19,5.14,403929440.0,,,32.021,1.822,0.6574,-19.0769,11632777164.75,857712871.0,,,,,,
1567526400000,67258797,5.35,5.38,5.22,5.28,0.03,0.57,4.51,356337781.0,,,32.204,1.8324,0.6611,-19.1859,11699250177.12,872300481.8,,,,,,
1567612800000,62452297,5.25,5.36,5.23,5.31,0.03,0.57,4.19,330538331.0,,,32.387,1.8428,0.6649,-19.295,11765723189.49,884216354.08,,,,,,
1567699200000,46197960,5.22,5.22,5.11,5.12,-0.19,-3.58,3.1,238128242.0,,,31.2281,1.7768,0.6411,-18.6046,11344727444.48,889834867.0,,,,,,
1567958400000,35913393,5.12,5.18,5.1,5.17,0.05,0.98,2.41,184601854.0,,,31.5331,1.7942,0.6473,-18.7862,11455515798.43,878393113.0,,,,,,
1568044800000,45834422,5.15,5.29,5.13,5.22,0.05,0.97,3.07,239293449.0,,,31.8381,1.8115,0.6536,-18.9679,11566304152.38,875678805.0,,,,,,
1568131200000,29957288,5.22,5.23,5.15,5.17,-0.05,-0.96,2.01,155239059.0,,,31.5331,1.7942,0.6473,-18.7862,11455515798.43,859782545.0,,,,,,
1568217600000,23853547,5.15,5.18,5.09,5.14,-0.03,-0.58,1.6,122462500.0,,,31.3501,1.7838,0.6436,-18.6772,11389042786.06,855189296.0,,,,,,
1568563200000,31497819,5.17,5.23,5.13,5.2,0.06,1.17,2.11,163193415.0,,,31.7161,1.8046,0.6511,-18.8953,11521988810.8,847837585.0,,,,,,
1568649600000,38925466,5.16,5.17,4.95,4.97,-0.23,-4.42,2.61,196440565.0,,,30.3132,1.7248,0.6223,-18.0595,11012362382.63,861647752.0,,,,,,
1568736000000,19845581,4.97,5.02,4.9,4.92,-0.05,-1.01,1.33,98434007.0,,,30.0083,1.7074,0.616,-17.8778,10901574028.68,852060997.0,,,,,,
1568822400000,20838759,4.92,4.94,4.86,4.93,0.01,0.2,1.4,102189572.0,,,30.0693,1.7109,0.6173,-17.9142,10923731699.47,838182209.0,,,,,,
1568908800000,14367569,4.92,4.96,4.9,4.95,0.02,0.41,0.96,70898754.0,,,30.1913,1.7178,0.6198,-17.9868,10968047041.05,833815144.0,,,,,,
1569168000000,17950539,4.96,4.98,4.86,4.87,-0.08,-1.62,1.2,88241711.0,,,29.7033,1.6901,0.6098,-17.6961,10790785674.73,834194937.0,,,,,,
1569254400000,14809818,4.89,4.94,4.87,4.9,0.03,0.62,0.99,72581646.0,,,29.8863,1.7005,0.6135,-17.8051,10857258687.1,829045920.0,,,,,,
1569340800000,20698131,4.92,4.92,4.78,4.82,-0.08,-1.63,1.39,100000733.0,,,29.3984,1.6727,0.6035,-17.5144,10679997320.78,824224210.0,,,,,,
1569427200000,22689781,4.8,4.81,4.63,4.63,-0.19,-3.94,1.52,106569021.0,,,28.2395,1.6068,0.5797,-16.824,10259001575.77,821220705.0,,,,,,
1569513600000,11438603,4.63,4.67,4.62,4.62,-0.01,-0.22,0.77,53175507.0,,,28.1785,1.6033,0.5785,-16.7877,10236843904.98,811999284.0,,,,,,
1569772800000,8985366,4.66,4.66,4.57,4.59,-0.03,-0.65,0.6,41342269.0,,,39.8286,1.5588,0.5753,136.9214,10170370892.61,798445287.0,,,,,,
1570464000000,7754976,4.61,4.63,4.59,4.61,0.02,0.44,0.52,35759575.0,,,40.0021,1.5656,0.5779,137.518,10214686234.19,799768327.0,,,,,,
1570550400000,16422143,4.6,4.72,4.6,4.68,0.07,1.52,1.1,76713261.0,,,40.6095,1.5894,0.5866,139.6061,10369789929.72,797493211.0,,,,,,
1570636800000,10933626,4.7,4.71,4.66,4.71,0.03,0.64,0.73,51233459.0,,,40.8699,1.5996,0.5904,140.5011,10436262942.09,795599805.0,,,,,,
1570723200000,11257305,4.67,4.68,4.63,4.67,-0.04,-0.85,0.75,52470023.0,,,40.5228,1.586,0.5854,139.3078,10347632258.93,793500997.0,,,,,,
1570982400000,13354971,4.69,4.76,4.67,4.73,0.06,1.28,0.9,62976811.0,,,41.0434,1.6064,0.5929,141.0977,10480578283.67,798069563.0,,,,,,
1571068800000,9293909,4.76,4.76,4.66,4.66,-0.07,-1.48,0.62,43610686.0,,,40.436,1.5826,0.5841,139.0095,10325474588.14,797952141.0,,,,,,
1571155200000,7776042,4.66,4.69,4.64,4.67,0.01,0.21,0.52,36287916.0,,,40.5228,1.586,0.5854,139.3078,10347632258.93,797449117.0,,,,,,
1571241600000,11518019,4.66,4.68,4.61,4.66,-0.01,-0.21,0.77,53403140.0,,,40.436,1.5826,0.5841,139.0095,10325474588.14,803649322.0,,,,,,
1571328000000,9561541,4.64,4.67,4.56,4.56,-0.1,-2.15,0.64,44006464.0,,,39.5683,1.5486,0.5716,136.0265,10103897880.24,796478997.0,,,,,,
1571587200000,9005704,4.49,4.59,4.48,4.57,0.01,0.22,0.6,40894470.0,,,39.6551,1.552,0.5728,136.3248,10126055551.03,791881175.0,,,,,,
1571673600000,7818519,4.63,4.63,4.57,4.62,0.05,1.09,0.52,35981968.0,,,40.0889,1.569,0.5791,137.8163,10236843904.98,790513728.0,,,,,,
1571760000000,9701621,4.61,4.65,4.54,4.57,-0.05,-1.08,0.65,44579886.0,,,39.6551,1.552,0.5728,136.3248,10126055551.03,787278657.0,,,,,,
1571846400000,9294857,4.59,4.61,4.51,4.53,-0.04,-0.88,0.62,42224098.0,,,39.308,1.5384,0.5678,135.1316,10037424867.87,786171060.0,,,,,,
1571932800000,9932779,4.54,4.61,4.53,4.59,0.06,1.32,0.67,45461616.0,,,39.8286,1.5588,0.5753,136.9214,10170370892.61,786810606.0,,,,,,
