timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1587398400000,97316,14.5889,17.5047,14.5889,17.5047,5.3453,43.96,0.35,1713609.0,,,32.1566,2.758,5.937,95.9527,1946442000.0,,,,,,,
1587484800000,34608,19.2601,19.2601,19.2601,19.2601,1.7557,10.03,0.12,672087.0,,,35.3814,3.0346,6.5324,105.5752,2141637600.0,,,,,,,
1587571200000,29753,21.1842,21.1842,21.1842,21.1842,1.9241,9.99,0.11,635524.0,,,38.9159,3.3378,7.185,116.1218,2355580800.0,,,,,,,
1587657600000,119006,23.3066,23.3066,23.3066,23.3066,2.1226,10.02,0.43,2796641.0,,,42.8148,3.6722,7.9048,127.7558,2591580000.0,,,,,,,
1587916800000,184111,25.6372,25.6372,25.6372,25.6372,2.3307,10.0,0.66,4759269.0,,,47.0962,4.0394,8.6953,140.5313,2850738000.0,,,,,,,
1588003200000,16059620,25.6372,25.6372,23.0784,24.1595,-1.4766,-5.76,57.56,386354712.0,,,44.3816,3.8066,8.1941,132.4311,2686420800.0,,,,,,,
1588089600000,6087877,25.1413,26.5794,25.1413,26.5794,2.4207,10.02,21.99,162374910.0,,,48.8271,4.1879,9.0148,145.6959,2955504000.0,,,,,,,
1588176000000,18033855,27.7596,28.5233,25.2901,25.8058,-0.7735,-2.91,64.83,484002409.0,,,47.406,4.066,8.7525,141.4555,2869485600.0,,,,,,,
1588694400000,12456862,24.0107,25.8554,23.2272,25.786,-0.0206,-0.08,43.58,304643917.0,,,47.3695,4.0628,8.7457,141.3468,2867280000.0,,,,,,,
1588780800000,16313110,25.1909,28.3646,25.1612,28.3646,2.5786,10.0,58.98,442341674.0,,,52.1065,4.4691,9.6203,155.4815,3154008000.0,,,,,,,
