timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4317400,10.3045,10.4136,10.1458,10.2747,0.0592,0.58,0.26,44666646.0,,,20.1844,2.4385,0.4882,10.1369,20223832995.52,416498371.0,3717969,0.19,-174758,,,
1565539200000,5361496,10.2946,10.2946,9.8185,10.0863,-0.188,-1.83,0.33,53983679.0,,,19.8142,2.3937,0.4792,9.951,19852932583.44,414939948.0,3721767,0.19,3798,,,
1565625600000,4459514,10.0764,10.0764,9.9078,10.0565,-0.0292,-0.29,0.27,44963813.0,,,19.7558,2.3867,0.4778,9.9216,19794369360.48,425876791.0,3851267,0.19,129500,,,
1565712000000,2895918,10.1557,10.1557,9.7788,9.8383,-0.2182,-2.17,0.18,28873514.0,,,19.3272,2.3349,0.4674,9.7063,19364905725.44,429865827.0,3404640,0.17,-446627,,,
1565798400000,4749832,9.6202,9.9078,9.4218,9.8978,0.059,0.6,0.29,46075242.0,,,19.4441,2.349,0.4703,9.7651,19482032171.36,433424904.0,2711738,0.13,-692902,,,
1565884800000,5416100,9.8681,10.126,9.6896,10.116,0.2178,2.2,0.33,54412366.0,,,19.8727,2.4008,0.4806,9.9803,19911495806.4,430630062.0,2861138,0.14,149400,,,
1566144000000,6167783,10.1061,10.3441,10.0268,10.3243,0.2084,2.06,0.38,63639676.0,,,20.2818,2.4502,0.4905,10.1858,20321438367.12,462657038.0,3208038,0.16,346900,,,
1566230400000,4184625,10.2549,10.4532,10.116,10.364,0.0392,0.38,0.26,43678192.0,,,20.3598,2.4596,0.4924,10.2249,20399522664.4,454724725.0,3394338,0.17,186300,,,
1566316800000,4766800,10.3739,10.4036,10.2053,10.2946,-0.0694,-0.67,0.29,49524934.0,,,20.2234,2.4432,0.4891,10.1564,20262875144.16,439308073.0,3449438,0.17,55100,,,
1566403200000,3960266,10.2152,10.3838,10.2152,10.364,0.069,0.67,0.24,41182387.0,,,20.3598,2.4596,0.4924,10.2249,20399522664.4,415990687.0,3431038,0.17,-18400,,,
1566489600000,5858711,10.4433,10.602,10.3342,10.5524,0.1886,1.82,0.36,62159798.0,,,20.7299,2.5044,0.5014,10.4108,20770423076.48,410819710.0,3546838,0.18,115800,,,
1566748800000,5172652,10.4334,10.6119,10.3144,10.483,-0.0696,-0.66,0.32,54715293.0,,,20.5936,2.4879,0.4981,10.3423,20633775556.24,400515554.0,3626818,0.18,79980,,,
1566835200000,7023290,10.5326,10.6318,10.1855,10.2648,-0.218,-2.08,0.43,73538800.0,,,20.1649,2.4361,0.4877,10.1271,20204311921.2,389172431.0,3492230,0.17,-134588,,,
