timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,55250420,5.0981,5.2953,5.039,5.1277,0.0097,0.19,5.07,289071459.0,,,49.2163,1.7205,0.3039,6.6014,5669261696.8,,4491120,0.41,1678700,,,
1565539200000,31551358,5.0587,5.0883,4.9699,5.0587,-0.0692,-1.35,2.89,160923040.0,,,48.5538,1.6974,0.2998,6.5125,5592944712.42,,5989220,0.54,1498100,,,
1565625600000,62933796,5.1869,5.2953,5.108,5.2658,0.2069,4.09,5.77,332524104.0,,,50.5414,1.7669,0.3121,6.7791,5821895665.56,,3645220,0.33,-2344000,,,
1565712000000,42696685,5.0291,5.108,4.9896,5.108,-0.158,-3.0,3.92,218634732.0,,,49.027,1.7139,0.3027,6.576,5647456844.12,,2286920,0.2,-1358300,,,
1565798400000,64637300,5.177,5.2164,4.9206,4.9896,-0.1185,-2.32,5.93,331835845.0,,,47.8913,1.6742,0.2957,6.4236,5516627728.04,,1626860,0.14,-660060,,,
1565884800000,28641233,4.9601,5.0094,4.9009,4.9798,-0.01,-0.2,2.63,144197382.0,,,47.7966,1.6709,0.2951,6.4109,5505725301.7,,2173218,0.19,546358,,,
1566144000000,32648458,4.8615,4.9699,4.8319,4.9601,-0.0199,-0.4,2.99,161764755.0,,,47.6073,1.6643,0.2939,6.3855,5483920449.02,10854097.0,2562918,0.23,389700,,,
1566230400000,34983670,4.9108,5.0291,4.8812,5.0291,0.0689,1.39,3.21,176322161.0,,,48.2698,1.6875,0.298,6.4744,5560237433.4,23759730.0,3183418,0.29,620500,,,
1566316800000,24344990,5.039,5.039,4.9305,4.9502,-0.079,-1.57,2.23,122605647.0,,,47.5127,1.661,0.2934,6.3728,5473018022.68,24733718.0,2437718,0.22,-745700,,,
1566403200000,16052014,4.9305,4.9699,4.891,4.9305,-0.0198,-0.4,1.47,80193487.0,,,47.3234,1.6544,0.2922,6.3475,5451213170.0,29360034.0,2387718,0.21,-50000,,,
1566489600000,22602493,4.9108,4.9995,4.891,4.9403,0.0099,0.2,2.07,113464106.0,,,47.418,1.6577,0.2928,6.3601,5462115596.34,29096231.0,3061418,0.28,673700,,,
1566748800000,42268505,5.1376,5.1869,4.9995,4.9995,0.0593,1.2,3.88,217039596.0,,,47.9859,1.6775,0.2963,6.4363,5527530154.38,46939857.0,1416318,0.12,-1645100,,,
1566835200000,34246250,4.9502,5.0883,4.9305,5.0587,0.059,1.18,3.14,173618547.0,,,48.5538,1.6974,0.2998,6.5125,5592944712.42,51597510.0,2050618,0.18,634300,,,
1566921600000,68364224,5.1277,5.2953,5.0784,5.2164,0.1578,3.12,6.27,359967459.0,,,50.0681,1.7503,0.3091,6.7156,5767383533.86,72637013.0,4631718,0.42,2581100,,,
1567008000000,74101320,5.177,5.4038,5.1178,5.3841,0.1675,3.21,6.8,395077198.0,,,51.6771,1.8066,0.3191,6.9314,5952724781.64,90755349.0,6587218,0.6,1955500,,,
1567094400000,56931902,5.2263,5.3348,5.177,5.177,-0.2073,-3.85,5.22,302258071.0,,,49.6895,1.7371,0.3068,6.6648,5723773828.5,102649296.0,2054718,0.18,-4532500,,,
1567353600000,39427493,5.177,5.2559,5.0883,5.2263,0.0492,0.95,3.62,206551621.0,,,50.1628,1.7536,0.3097,6.7283,5778285960.2,110903231.0,3054218,0.28,999500,,,
1567440000000,29696271,5.1967,5.2263,5.1474,5.177,-0.0491,-0.94,2.72,155874464.0,,,49.6895,1.7371,0.3068,6.6648,5723773828.5,102893111.0,2706218,0.24,-348000,,,
1567526400000,92905581,5.3939,5.5221,5.2756,5.3841,0.2071,4.0,8.52,506747592.0,,,51.6771,1.8066,0.3191,6.9314,5952724781.64,134603572.0,3505618,0.32,799400,,,
1567612800000,69661947,5.3841,5.4926,5.3446,5.4235,0.0393,0.73,6.39,382608101.0,,,52.0557,1.8198,0.3214,6.9822,5996334487.0,139831295.0,10700059,0.98,7194441,,,
1567699200000,73302833,5.246,5.246,5.108,5.1376,-0.2858,-5.27,6.72,384698552.0,,,49.311,1.7238,0.3045,6.614,5680164123.14,138014080.0,1961265,0.17,-8738794,,,
1567958400000,37770406,5.1277,5.177,5.0981,5.177,0.0396,0.77,3.46,196897311.0,,,49.6895,1.7371,0.3068,6.6648,5723773828.5,127104958.0,2730965,0.25,769700,,,
1568044800000,27622886,5.1178,5.1671,5.0883,5.1474,-0.0295,-0.57,2.53,143766931.0,,,49.4056,1.7272,0.305,6.6267,5691066549.48,123892644.0,3919865,0.35,1188900,,,
1568131200000,26771527,5.1474,5.1869,5.1277,5.1573,0.0098,0.19,2.46,139928265.0,,,49.5003,1.7305,0.3056,6.6394,5701968975.82,124161720.0,4918765,0.45,998900,,,
1568217600000,24175303,5.1474,5.1474,5.0587,5.0981,-0.0593,-1.15,2.22,125023630.0,,,48.9324,1.7106,0.3021,6.5633,5636554417.78,117937044.0,4372565,0.4,-546200,,,
