timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,36642266,5.35,5.5,5.23,5.41,0.08,1.5,2.82,197686531.0,,,-16.4024,1.9526,6.1446,10.4565,9939209904.79,,,,,,,
1565539200000,22943128,5.32,5.39,5.15,5.24,-0.17,-3.14,1.77,121034353.0,,,-15.6208,1.8595,5.8518,9.9582,9626887227.56,,,,,,,
1565625600000,26922800,5.28,5.39,5.23,5.38,0.14,2.67,2.07,143359603.0,,,-16.0381,1.9092,6.0081,10.2243,9884094138.22,,,,,,,
1565712000000,22175919,5.23,5.26,5.15,5.18,-0.2,-3.72,1.71,115469439.0,,,-15.4419,1.8382,5.7848,9.8442,9516655694.42,,,,,,,
1565798400000,16866387,5.2,5.21,5.01,5.1,-0.08,-1.54,1.3,86042056.0,,,-15.2034,1.8098,5.6954,9.6922,9369680316.9,,,,,,,
1565884800000,9877469,5.09,5.09,5.05,5.07,-0.03,-0.59,0.76,50068009.0,,,-15.114,1.7992,5.6619,9.6351,9314564550.33,,,,,,,
1566144000000,12777264,5.08,5.14,5.04,5.14,0.07,1.38,0.98,65075781.0,,,-15.3227,1.824,5.7401,9.7682,9443168005.66,417909363.0,,,,,,
1566230400000,15069032,5.1,5.22,5.07,5.19,0.05,0.97,1.16,77617617.0,,,-15.4717,1.8418,5.7959,9.8632,9535027616.61,415593146.0,,,,,,
1566316800000,8918102,5.18,5.19,5.1,5.13,-0.06,-1.16,0.69,45732327.0,,,-15.2928,1.8205,5.7289,9.7492,9424796083.47,415924136.0,,,,,,
1566403200000,7106867,5.13,5.13,5.06,5.1,-0.03,-0.58,0.55,36151594.0,,,-15.2034,1.8098,5.6954,9.6922,9369680316.9,414212637.0,,,,,,
1566489600000,6250943,5.08,5.11,5.06,5.08,-0.02,-0.39,0.48,31800890.0,,,-15.1438,1.8027,5.6731,9.6541,9332936472.52,412918173.0,,,,,,
1566748800000,11772461,5.13,5.22,5.05,5.07,-0.01,-0.2,0.91,60174079.0,,,-15.114,1.7992,5.6619,9.6351,9314564550.33,414432975.0,,,,,,
1566835200000,13804541,5.07,5.11,5.02,5.09,0.02,0.39,1.06,69868005.0,,,-15.1736,1.8063,5.6843,9.6731,9351308394.71,414693520.0,,,,,,
1566921600000,14256903,5.12,5.17,5.09,5.12,0.03,0.59,1.1,73100384.0,,,-15.263,1.8169,5.7178,9.7302,9406424161.28,419588925.0,,,,,,
1567008000000,22577454,5.09,5.25,5.02,5.22,0.1,1.95,1.74,115785233.0,,,-15.5611,1.8524,5.8294,9.9202,9590143383.18,419232057.0,,,,,,
1567094400000,83381045,5.12,5.74,5.11,5.74,0.52,9.96,6.42,461704838.0,,,-17.1113,2.0369,6.4102,10.9084,10545483337.06,448804115.0,,,,,,
1567353600000,88695745,6.2,6.2,5.75,5.9,0.16,2.79,6.83,532996088.0,,,-17.5883,2.0937,6.5888,11.2125,10839434092.1,458079249.0,,,,,,
1567440000000,66351341,5.9,5.94,5.62,5.62,-0.28,-4.75,5.11,380590567.0,,,-16.7536,1.9944,6.2761,10.6804,10325020270.78,466541641.0,,,,,,
1567526400000,112565957,5.82,6.18,5.68,6.02,0.4,7.12,8.67,673607100.0,,,-17.946,2.1363,6.7228,11.4405,11059897158.38,467670037.0,,,,,,
1567612800000,123319238,6.03,6.62,6.03,6.6,0.58,9.63,9.49,797793162.0,,,-19.675,2.3421,7.3706,12.5428,12125468645.4,415275432.0,,,,,,
1567699200000,77680403,6.34,6.45,6.13,6.25,-0.35,-5.3,5.98,487027639.0,,,-18.6316,2.2179,6.9797,11.8776,11482451368.75,419727186.0,,,,,,
1567958400000,49942284,6.15,6.34,6.04,6.2,-0.05,-0.8,3.84,307696716.0,,,-18.4826,2.2002,6.9239,11.7826,11390591757.8,420099504.0,,,,,,
1568044800000,36119411,6.09,6.2,6.0,6.16,-0.04,-0.65,2.78,220563531.0,,,-18.3633,2.186,6.8792,11.7066,11317104069.04,424859180.0,,,,,,
1568131200000,36888395,6.12,6.33,6.11,6.15,-0.01,-0.16,2.84,229090081.0,,,-18.3335,2.1824,6.868,11.6876,11298732146.85,425462021.0,,,,,,
1568217600000,41450024,6.13,6.14,5.85,6.06,-0.09,-1.46,3.19,248085150.0,,,-18.0652,2.1505,6.7675,11.5166,11133384847.14,416981376.0,,,,,,
1568563200000,39056825,6.01,6.14,5.91,6.02,-0.04,-0.66,3.01,234347439.0,,,-17.946,2.1363,6.7228,11.4405,11059897158.38,418358538.0,,,,,,
1568649600000,30008095,6.0,6.07,5.76,5.81,-0.21,-3.49,2.31,177197693.0,,,-17.32,2.0618,6.4883,11.0415,10674086792.39,416340680.0,,,,,,
1568736000000,16352107,5.83,5.88,5.73,5.78,-0.03,-0.52,1.26,94751607.0,,,-17.2305,2.0511,6.4548,10.9844,10618971025.82,415739484.0,,,,,,
1568822400000,18689241,5.71,5.9,5.66,5.84,0.06,1.04,1.44,108452117.0,,,-17.4094,2.0724,6.5218,11.0985,10729202558.96,416656177.0,,,,,,
1568908800000,18839701,5.84,5.92,5.77,5.9,0.06,1.03,1.45,110140542.0,,,-17.5883,2.0937,6.5888,11.2125,10839434092.1,411608220.0,,,,,,
1569168000000,24600048,5.95,6.0,5.86,5.87,-0.03,-0.51,1.89,145862209.0,,,-17.4988,2.0831,6.5553,11.1555,10784318325.53,412949920.0,,,,,,
1569254400000,21633446,5.96,6.02,5.84,5.9,0.03,0.51,1.67,127987083.0,,,-17.5883,2.0937,6.5888,11.2125,10839434092.1,419421563.0,,,,,,
1569340800000,26655577,5.89,5.89,5.58,5.62,-0.28,-4.75,2.05,151627743.0,,,-16.7536,1.9944,6.2761,10.6804,10325020270.78,414827157.0,,,,,,
1569427200000,19305246,5.52,5.56,5.42,5.42,-0.2,-3.56,1.49,106128135.0,,,-16.1574,1.9234,6.0528,10.3003,9957581826.98,413217514.0,,,,,,
1569513600000,10251495,5.43,5.52,5.34,5.43,0.01,0.18,0.79,55806322.0,,,-16.1872,1.9269,6.064,10.3193,9975953749.17,411221836.0,,,,,,
