timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,36682252,13.7162,14.6484,13.369,14.0038,0.3867,2.84,6.25,519221315.0,,,22.6923,4.8031,3.6422,26.1754,9742367165.52,,3818591,0.55,827599,,,
1565539200000,19705634,13.7459,13.8253,13.3889,13.736,-0.2675,-1.91,3.36,270639863.0,,,22.2583,4.7113,3.5725,25.6748,9556075442.1,,4374451,0.63,555860,,,
1565625600000,33676935,14.2815,14.8567,14.212,14.5988,0.8626,6.28,5.74,492517376.0,,,23.6565,5.0072,3.7969,27.2876,10156348773.12,,1669336,0.24,-2705115,,,
1565712000000,28616268,13.6467,14.2418,13.5476,14.212,-0.3869,-2.65,4.88,402856475.0,,,23.0297,4.8746,3.6963,26.5647,9887260728.18,,4365080,0.63,2695744,,,
1565798400000,27732496,14.7773,15.0749,14.093,14.3211,0.1094,0.77,4.73,407280233.0,,,23.2065,4.912,3.7247,26.7686,9963157356.24,,1380280,0.2,-2984800,,,
1565884800000,19978161,14.222,14.4501,13.9641,14.2815,-0.0401,-0.28,3.41,286243625.0,,,23.1422,4.8984,3.7144,26.6944,9935558582.4,,3602733,0.52,2222453,,,
1566144000000,24537319,13.7955,13.9244,13.617,13.9145,-0.367,-2.57,4.18,340145002.0,,,22.5476,4.7725,3.619,26.0085,9680269924.38,23313364.0,4021133,0.58,418400,,,
1566230400000,19458151,13.6666,13.9244,13.5476,13.8748,-0.0404,-0.29,3.32,269686911.0,,,22.4833,4.7589,3.6086,25.9344,9652671150.54,41503220.0,3646597,0.52,-374536,,,
1566316800000,14336265,13.9443,13.9443,13.5476,13.5674,-0.308,-2.22,2.44,197666486.0,,,21.9851,4.6535,3.5287,25.3597,9438780653.28,56133295.0,2648493,0.38,-998104,,,
1566403200000,13285990,13.3988,13.7657,13.2599,13.7062,0.1384,1.02,2.27,182121993.0,,,22.2101,4.7011,3.5648,25.6192,9535376361.72,63114305.0,3968993,0.57,1320500,,,
1566489600000,16974299,13.5178,13.8352,13.4385,13.5971,-0.1097,-0.8,2.89,232604001.0,,,22.0333,4.6637,3.5364,25.4153,9459479733.66,77308326.0,3911193,0.56,-57800,,,
1566748800000,30702595,14.4302,14.6286,13.9145,13.9839,0.3862,2.84,5.23,441551764.0,,,22.6601,4.7963,3.637,26.1383,9728567778.6,107414719.0,2254093,0.32,-1657100,,,
1566835200000,28925204,13.9542,14.4501,13.7757,14.2914,0.3076,2.2,4.93,409961731.0,,,23.1583,4.9018,3.717,26.713,9942458275.86,125958161.0,3430083,0.49,1175990,,,
1566921600000,40524073,14.8369,15.3625,14.6286,14.7079,0.4159,2.91,6.91,607781639.0,,,23.8333,5.0447,3.8253,27.4915,10232245401.18,179363552.0,2274583,0.32,-1155500,,,
1567008000000,39559048,14.7575,16.1757,14.5988,16.1757,1.4678,9.98,6.74,615064193.0,,,26.2118,5.5481,4.2071,30.2351,11253400033.26,209929796.0,2867937,0.41,593354,,,
1567094400000,49773852,15.6699,17.1179,15.5807,16.3245,0.1488,0.92,8.49,816448458.0,,,26.4529,5.5991,4.2458,30.5132,11356895435.16,245394339.0,1569325,0.22,-1298612,,,
1567353600000,32521527,16.3543,16.8006,16.0766,16.741,0.4163,2.55,5.54,539029588.0,,,27.1279,5.742,4.3541,31.2918,11646682560.48,249055615.0,2239661,0.32,670336,,,
1567440000000,26702631,16.5328,16.7906,16.2848,16.7212,-0.0201,-0.12,4.55,445578839.0,,,27.0957,5.7352,4.3489,31.2547,11632883173.56,271162623.0,779064,0.11,-1460597,,,
1567526400000,51953611,17.0386,18.1494,16.8601,17.3163,0.5953,3.56,8.86,921819600.0,,,28.06,5.9393,4.5037,32.367,12046864781.16,323779249.0,1760104,0.25,981040,,,
1567612800000,48432299,16.9989,17.1675,16.384,16.989,-0.3273,-1.89,8.26,820371261.0,,,27.5296,5.827,4.4186,31.7552,11819174896.98,324084123.0,2913229,0.42,1153125,,,
1567699200000,44971881,16.0666,16.1361,15.3823,15.5212,-1.4679,-8.64,7.67,714967839.0,,,25.1511,5.3236,4.0368,29.0116,10798020264.9,349596279.0,1274041,0.18,-1639188,,,
1567958400000,32142209,15.4716,15.779,15.2236,15.7394,0.2188,1.41,5.48,503570531.0,,,25.5047,5.3984,4.0936,29.4195,10949813521.02,360076555.0,2157608,0.31,883567,,,
1568044800000,25247628,15.2831,15.7691,15.1939,15.7691,0.0299,0.19,4.3,394032963.0,,,25.5529,5.4086,4.1013,29.4751,10970512601.4,350110417.0,1991267,0.28,-166341,,,
1568131200000,29952264,15.6699,16.0766,15.4815,15.8782,0.1088,0.69,5.11,477848472.0,,,25.7297,5.446,4.1297,29.679,11046409229.46,373234688.0,1229809,0.17,-761458,,,
1568217600000,17325595,15.6699,15.8286,15.4716,15.6204,-0.2572,-1.62,2.95,273097903.0,,,25.3118,5.3576,4.0626,29.197,10867017199.5,364648991.0,896909,0.12,-332900,,,
1568563200000,27672227,15.4716,16.0666,15.3724,16.0666,0.4467,2.86,4.72,438249037.0,,,26.035,5.5107,4.1787,30.0312,11177503405.2,362941527.0,1107009,0.16,210100,,,
1568649600000,26736010,15.8782,16.1262,14.9063,15.1245,-0.9415,-5.86,4.56,422392526.0,,,24.5083,5.1875,3.9337,28.2701,10522032526.5,362245338.0,1029315,0.14,-77694,,,
1568736000000,15868795,15.2633,15.4418,14.9757,15.1542,0.0302,0.2,2.71,242529043.0,,,24.5565,5.1977,3.9414,28.3257,10542731606.88,360600189.0,2499791,0.36,1470476,,,
1568822400000,18948469,14.6583,15.055,14.4798,14.9658,-0.1879,-1.24,3.23,281532337.0,,,24.2511,5.1331,3.8924,27.9735,10411637431.14,342766828.0,1977791,0.28,-522000,,,
1568908800000,19965243,14.9459,15.6005,14.8765,15.4121,0.446,2.98,3.4,307466140.0,,,24.9743,5.2862,4.0085,28.8077,10722123636.84,342876902.0,2766454,0.4,788663,,,
1569168000000,30078914,15.5509,16.1658,15.4418,15.6997,0.2882,1.87,5.13,481831695.0,,,25.4404,5.3848,4.0833,29.3453,10922214747.18,335267287.0,4099285,0.59,1332831,,,
1569254400000,22254055,15.9675,16.2253,15.8187,15.9972,0.2983,1.9,3.79,358631170.0,,,25.9225,5.4869,4.1606,29.9015,11129205550.98,341443284.0,4360917,0.63,261632,,,
1569340800000,36810104,16.0964,16.146,14.4005,15.0749,-0.9231,-5.77,6.28,560574208.0,,,24.4279,5.1705,3.9208,28.1774,10487534059.2,342796295.0,1819361,0.26,-2541556,,,
1569427200000,23998646,14.5294,14.5393,13.5674,13.5674,-1.5075,-10.0,4.09,337661425.0,,,21.9851,4.6535,3.5287,25.3597,9438780653.28,325137622.0,1729334,0.25,-90027,,,
1569513600000,16580587,13.3889,13.7162,13.1905,13.2599,-0.308,-2.27,2.83,224603487.0,,,21.4869,4.548,3.4487,24.785,9224890156.02,312055359.0,3029334,0.43,1300000,,,
1569772800000,19861521,13.1905,13.736,12.9922,13.6864,0.427,3.22,3.39,269206716.0,,,22.2262,4.4151,3.9185,11.7011,9521576974.8,299780468.0,3317629,0.48,288295,,,
1570464000000,9896176,13.6071,13.7657,13.4087,13.5773,-0.1095,-0.8,1.69,135468438.0,,,22.049,4.3799,3.8873,11.6078,9445680346.74,304178410.0,3154029,0.45,-163600,,,
1570550400000,19887770,13.855,14.7079,13.855,14.6484,1.0712,7.89,3.39,286103065.0,,,23.7884,4.7255,4.1939,12.5236,10190847240.42,312771693.0,3341184,0.48,187155,,,
1570636800000,14887219,14.46,14.6385,14.2715,14.4798,-0.1685,-1.15,2.54,216664340.0,,,23.5146,4.6711,4.1457,12.3794,10073552451.6,307419447.0,3682784,0.53,341600,,,
1570723200000,14507720,14.0732,14.4798,14.0335,14.3906,-0.0898,-0.62,2.47,207535894.0,,,23.3697,4.6423,4.1201,12.3031,10011455210.46,308848006.0,3285955,0.47,-396829,,,
1570982400000,12404574,14.1029,14.2319,13.9641,14.1426,-0.2475,-1.72,2.11,176515410.0,,,22.967,4.5623,4.0491,12.0912,9838962873.96,303419647.0,3147111,0.45,-138844,,,
1571068800000,14815405,14.1724,14.4302,13.6963,13.7856,-0.3564,-2.52,2.53,210064903.0,,,22.3872,4.4471,3.9469,11.7859,9590573909.4,299016025.0,2783400,0.4,-363711,,,
1571155200000,10520281,13.5178,13.9443,13.488,13.5773,-0.2082,-1.51,1.79,144874989.0,,,22.049,4.3799,3.8873,11.6078,9445680346.74,291204193.0,3396680,0.49,613280,,,
1571241600000,9868818,13.6566,13.8352,13.3988,13.6269,0.0502,0.37,1.68,135513167.0,,,22.1295,4.3959,3.9015,11.6502,9480178814.04,290738119.0,2412280,0.34,-984400,,,
1571328000000,10584916,13.6864,13.6963,13.0715,13.1608,-0.466,-3.42,1.8,142512034.0,,,21.3725,4.2456,3.768,11.2517,9155893221.42,288734698.0,2578780,0.37,166500,,,
1571587200000,13267361,13.0418,13.5376,12.4963,13.4087,0.2474,1.88,2.26,174992209.0,,,21.7752,4.3256,3.839,11.4637,9328385557.92,284988620.0,3174280,0.46,595500,,,
1571673600000,7864248,13.1409,13.2699,13.0418,13.2302,-0.1783,-1.33,1.34,104347581.0,,,21.4853,4.268,3.7879,11.3111,9204191075.64,285893482.0,3088080,0.44,-86200,,,
1571760000000,8643502,13.1409,13.5079,13.0913,13.3889,0.1588,1.2,1.47,116326124.0,,,21.743,4.3192,3.8333,11.4467,9314586171.0,287109601.0,3284393,0.47,196313,,,
1571846400000,7996081,13.2897,13.2897,12.9128,13.012,-0.3762,-2.81,1.36,105065872.0,,,21.131,4.1976,3.7254,11.1245,9052397819.52,285688169.0,3052980,0.44,-231413,,,
1571932800000,17480504,13.3194,13.9046,13.2401,13.736,0.7235,5.56,2.98,239448920.0,,,22.3067,4.4311,3.9327,11.7435,9556075442.1,291596437.0,4262357,0.61,1209377,,,
1572192000000,12750335,13.5773,14.1525,13.498,14.0335,0.2981,2.17,2.17,178208421.0,,,22.7899,4.5271,4.0179,11.9979,9763066245.9,293051432.0,4523257,0.65,260900,,,
1572278400000,12896535,13.6765,13.8352,13.5376,13.6071,-0.4266,-3.04,2.2,177710880.0,,,22.0973,4.3895,3.8958,11.6333,9466379427.12,288584298.0,3921957,0.56,-601300,,,
1572364800000,9812825,13.488,13.6368,13.1211,13.379,-0.2286,-1.68,1.67,131975285.0,,,21.7269,4.316,3.8305,11.4383,9307686477.54,286579936.0,4065757,0.58,143800,,,
1572451200000,8598230,13.4385,13.6566,13.1409,13.2699,-0.1097,-0.82,1.47,116226373.0,,,21.5497,4.2808,3.7992,11.345,9231789849.48,282339363.0,3321657,0.48,-744100,,,
1572537600000,16840703,13.5872,14.0335,13.5674,13.7657,0.4963,3.74,2.87,234079746.0,,,22.355,4.4407,3.9412,11.7689,9576774522.48,287289143.0,3521678,0.51,200021,,,
1572796800000,11973322,13.6666,13.736,12.3872,13.5575,-0.2079,-1.51,2.04,163259113.0,,,22.0168,4.3735,3.8816,11.5909,9431880959.82,285679606.0,3675323,0.53,153645,,,
1572883200000,16721716,13.369,13.4087,12.7938,13.1013,-0.4569,-3.37,2.85,220066313.0,,,21.2759,4.2264,3.751,11.2008,9114495060.66,285519890.0,2286723,0.33,-1388600,,,
1572969600000,21814586,12.4169,12.6351,12.2483,12.3178,-0.7835,-5.98,3.72,274032826.0,,,20.0035,3.9736,3.5267,10.531,8569419277.32,271600316.0,2535508,0.36,248785,,,
