timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12758620,1.8564,1.8763,1.8267,1.8267,-0.0297,-1.6,0.63,23816801.0,,,75.7361,1.4357,0.6562,6.7533,3726736000.0,318683427.0,,,,,,
1565539200000,11248699,1.8267,1.8564,1.8167,1.8465,0.0199,1.09,0.56,20776274.0,,,76.5594,1.4513,0.6634,6.8267,3767244000.0,318080110.0,,,,,,
1565625600000,7168929,1.8267,1.8465,1.8167,1.8366,-0.01,-0.54,0.35,13256503.0,,,76.1478,1.4435,0.6598,6.79,3746990000.0,317040623.0,,,,,,
1565712000000,12582180,1.8564,1.8664,1.8366,1.8465,0.0099,0.54,0.62,23433432.0,,,76.5594,1.4513,0.6634,6.8267,3767244000.0,316613399.0,,,,,,
1565798400000,14350246,1.7969,1.8465,1.7671,1.8366,-0.01,-0.54,0.71,26183274.0,,,76.1478,1.4435,0.6598,6.79,3746990000.0,316013904.0,,,,,,
1565884800000,11609763,1.8267,1.8564,1.8267,1.8366,0.0,0.0,0.57,21544655.0,,,76.1478,1.4435,0.6598,6.79,3746990000.0,315231347.0,,,,,,
1566144000000,17259129,1.8465,1.8862,1.8465,1.8763,0.0397,2.16,0.85,32510026.0,,,77.7942,1.4747,0.6741,6.9368,3828006000.0,314330934.0,,,,,,
1566230400000,35470988,1.8862,1.9756,1.8763,1.9259,0.0497,2.65,1.75,68933431.0,,,79.8522,1.5137,0.6919,7.1203,3929276000.0,314709479.0,,,,,,
1566316800000,16925735,1.9259,1.9259,1.8962,1.916,-0.01,-0.52,0.84,32600400.0,,,79.4406,1.5059,0.6883,7.0836,3909022000.0,315874801.0,,,,,,
1566403200000,13487040,1.916,1.9259,1.8862,1.8962,-0.0199,-1.04,0.67,25872164.0,,,78.6174,1.4903,0.6812,7.0102,3868514000.0,313393529.0,,,,,,
1566489600000,8934900,1.9061,1.916,1.8862,1.9061,0.0099,0.52,0.44,17116837.0,,,79.029,1.4981,0.6848,7.0469,3888768000.0,314185534.0,,,,,,
1566748800000,14467983,1.8664,1.8862,1.8465,1.8664,-0.0396,-2.08,0.71,27224269.0,,,77.3826,1.4669,0.6705,6.9001,3807752000.0,315456639.0,,,,,,
1566835200000,18529198,1.8763,1.9259,1.8763,1.916,0.0496,2.66,0.91,35596455.0,,,79.4406,1.5059,0.6883,7.0836,3909022000.0,313623947.0,,,,,,
1566921600000,35780132,1.9061,2.0153,1.9061,1.9657,0.0496,2.59,1.77,70369367.0,,,81.4987,1.5449,0.7062,7.2671,4010292000.0,317312049.0,,,,,,
1567008000000,19520531,1.9359,1.9557,1.9259,1.9359,-0.0299,-1.52,0.96,38078431.0,,,80.2638,1.5215,0.6955,7.157,3949530000.0,316462057.0,,,,,,
1567094400000,21166684,1.9458,1.9657,1.8763,1.8962,-0.0397,-2.05,1.05,40967544.0,,,78.6174,1.4903,0.6812,7.0102,3868514000.0,313431412.0,,,,,,
1567353600000,16958184,1.8862,1.9359,1.8862,1.9359,0.0396,2.09,0.84,32854436.0,,,80.2638,1.5215,0.6955,7.157,3949530000.0,311623726.0,,,,,,
1567440000000,20399713,1.9359,1.9557,1.9259,1.9458,0.0099,0.51,1.01,39892332.0,,,80.6755,1.5293,0.699,7.1937,3969784000.0,309136378.0,,,,,,
1567526400000,29317332,1.9458,1.9954,1.9359,1.9657,0.0198,1.02,1.45,58033714.0,,,81.4987,1.5449,0.7062,7.2671,4010292000.0,306286898.0,,,,,,
1567612800000,33961563,1.9855,2.0153,1.9756,1.9954,0.0299,1.52,1.68,68282580.0,,,82.7335,1.5684,0.7169,7.3772,4071054000.0,304669454.0,,,,,,
