timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19432024,4.49,4.5,4.36,4.36,-0.07,-1.58,0.8,86353944.0,,,-8.3969,1.3463,0.5155,43.6808,11365817154.92,739814215.0,17016413,0.65,-2234300,,,
1565539200000,14390027,4.36,4.47,4.33,4.47,0.11,2.52,0.59,63338409.0,,,-8.6087,1.3803,0.5285,44.7829,11652569422.59,739501145.0,15651393,0.6,-1365020,,,
1565625600000,18348897,4.42,4.53,4.42,4.47,0.0,0.0,0.76,82118368.0,,,-8.6087,1.3803,0.5285,44.7829,11652569422.59,739870481.0,15580593,0.59,-70800,,,
1565712000000,18921618,4.54,4.54,4.43,4.5,0.03,0.67,0.78,84905437.0,,,-8.6665,1.3896,0.532,45.0834,11730774586.5,745170053.0,14867993,0.57,-712600,,,
1565798400000,27329080,4.4,4.55,4.36,4.52,0.02,0.44,1.12,122138701.0,,,-8.705,1.3957,0.5344,45.2838,11782911362.44,748524122.0,14721693,0.56,-146300,,,
1565884800000,26683252,4.55,4.65,4.52,4.58,0.06,1.33,1.1,122609508.0,,,-8.8206,1.4143,0.5415,45.8849,11939321690.26,741866609.0,15547692,0.59,825999,,,
1566144000000,38582401,4.63,4.75,4.58,4.73,0.15,3.28,1.59,179979825.0,,,-9.1095,1.4606,0.5592,47.3877,12330347509.81,736297420.0,17752799,0.68,2205107,,,
1566230400000,155118737,4.79,5.2,4.79,5.04,0.31,6.55,6.38,783166539.0,,,-9.7065,1.5563,0.5959,50.4934,13138467536.88,731327125.0,27573681,1.05,9820882,,,
1566316800000,94833936,4.97,5.17,4.96,5.09,0.05,0.99,3.9,483513528.0,,,-9.8028,1.5718,0.6018,50.9944,13268809476.73,719334456.0,43860006,1.68,16286325,,,
1566403200000,63401663,5.11,5.2,5.07,5.17,0.08,1.57,2.61,326526732.0,,,-9.9569,1.5965,0.6112,51.7958,13477356580.49,713982060.0,52367592,2.0,8507586,,,
1566489600000,36364967,5.18,5.24,5.11,5.12,-0.05,-0.97,1.5,187600227.0,,,-9.8606,1.581,0.6053,51.2949,13347014640.64,705069119.0,57958088,2.22,5590496,,,
1566748800000,73212865,5.03,5.32,5.03,5.13,0.01,0.2,3.01,379088736.0,,,-9.8798,1.5841,0.6065,51.3951,13373083028.61,703694905.0,61993806,2.37,4035718,,,
1566835200000,49861341,5.17,5.27,5.11,5.14,0.01,0.19,2.05,257499817.0,,,-9.8991,1.5872,0.6077,51.4953,13399151416.58,691507604.0,62008451,2.37,14645,,,
1566921600000,33219189,5.11,5.15,5.04,5.08,-0.06,-1.17,1.37,168910802.0,,,-9.7835,1.5687,0.6006,50.8942,13242741088.76,708235133.0,62696151,2.4,687700,,,
1567008000000,49622907,5.09,5.13,4.95,4.97,-0.11,-2.17,2.04,249624402.0,,,-9.5717,1.5347,0.5876,49.7921,12955988821.09,703513307.0,61963096,2.37,-733055,,,
1567094400000,38345575,5.06,5.11,4.96,4.98,0.01,0.2,1.58,193140904.0,,,-9.591,1.5378,0.5888,49.8923,12982057209.06,693369269.0,66603787,2.55,4640691,,,
1567353600000,38012274,4.98,5.07,4.95,5.04,0.06,1.2,1.56,190836583.0,,,-9.7065,1.5563,0.5959,50.4934,13138467536.88,694754307.0,64860821,2.48,-1742966,,,
1567440000000,45833320,5.05,5.05,4.9,4.98,-0.06,-1.19,1.89,227792239.0,,,-9.591,1.5378,0.5888,49.8923,12982057209.06,698503977.0,63883175,2.45,-977646,,,
1567526400000,87695472,5.05,5.31,5.03,5.22,0.24,4.82,3.61,454857395.0,,,-10.0532,1.6119,0.6171,52.2968,13607698520.34,714195827.0,68782279,2.63,4899104,,,
1567612800000,84241789,5.25,5.45,5.2,5.39,0.17,3.26,3.47,450916987.0,,,-10.3806,1.6644,0.6372,53.9999,14050861115.83,682152509.0,67219588,2.57,-1562691,,,
1567699200000,41599111,5.38,5.43,5.28,5.34,-0.05,-0.93,1.71,221834761.0,,,-10.2843,1.649,0.6313,53.499,13920519175.98,676916121.0,67894314,2.6,674726,,,
1567958400000,91187618,5.35,5.5,5.21,5.36,0.02,0.37,3.75,487105152.0,,,-10.3228,1.6551,0.6337,53.6994,13972655951.92,689013851.0,54266067,2.08,-13628247,,,
1568044800000,49915570,5.3,5.41,5.26,5.27,-0.09,-1.68,2.05,264683902.0,,,-10.1495,1.6273,0.623,52.7977,13738040460.19,689724777.0,56908277,2.18,2642210,,,
1568131200000,29858861,5.28,5.33,5.25,5.27,0.0,0.0,1.23,157810230.0,,,-10.1495,1.6273,0.623,52.7977,13738040460.19,679434591.0,59593876,2.28,2685599,,,
1568217600000,28993516,5.29,5.34,5.25,5.29,0.02,0.38,1.19,153580095.0,,,-10.188,1.6335,0.6254,52.9981,13790177236.13,680545894.0,60282359,2.31,688483,,,
1568563200000,47125207,5.34,5.41,5.17,5.2,-0.09,-1.7,1.94,248563458.0,,,-10.0146,1.6057,0.6148,52.0964,13555561744.4,683385503.0,59904480,2.29,-377879,,,
