timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1210956,7.171,7.171,6.9038,6.946,-0.1194,-1.69,1.13,12079719.0,,,18.135,1.9599,0.5403,24.5904,1720700800.0,,,,,,,
1565539200000,931760,6.9249,7.0726,6.9038,7.0726,0.1264,1.82,0.87,9278341.0,,,18.4654,1.9956,0.5501,25.0384,1752049600.0,,,,,,,
1565625600000,867748,6.9671,7.0444,6.9319,6.9601,-0.1125,-1.59,0.81,8624019.0,,,18.1717,1.9639,0.5414,24.6402,1724184000.0,,,,,,,
1565712000000,1260830,7.0444,7.1358,6.9249,6.9882,0.0278,0.4,1.17,12634616.0,,,18.2451,1.9718,0.5435,24.7398,1731150400.0,,,,,,,
1565798400000,1169660,6.8476,6.9601,6.7632,6.9601,-0.028,-0.4,1.09,11466699.0,,,18.1717,1.9639,0.5414,24.6402,1724184000.0,,,,,,,
1565884800000,1051688,6.9038,7.0936,6.8546,7.0022,0.0425,0.61,0.98,10478614.0,,,18.2818,1.9758,0.5446,24.7895,1734633600.0,,,,,,,
1566144000000,1398082,7.1288,7.1639,6.9952,7.1429,0.1407,2.01,1.3,14110225.0,,,18.6489,2.0154,0.5556,25.2873,1769465600.0,,,,,,,
1566230400000,1409900,7.1569,7.2624,7.1288,7.178,0.035,0.49,1.31,14409434.0,,,18.7407,2.0253,0.5583,25.4118,1778173600.0,,,,,,,
1566316800000,850960,7.1921,7.1921,7.0936,7.1077,-0.0703,-0.98,0.79,8635698.0,,,18.5572,2.0055,0.5528,25.1629,1760757600.0,,,,,,,
1566403200000,873980,7.1077,7.1499,7.0726,7.1147,0.0071,0.1,0.81,8838940.0,,,18.5755,2.0075,0.5534,25.1878,1762499200.0,,,,,,,
1566489600000,7024514,7.1429,7.8248,7.1429,7.4873,0.3728,5.24,6.53,76797162.0,,,19.5484,2.1126,0.5824,26.5069,1854804000.0,,,,,,,
1566748800000,4426014,7.2272,7.4381,7.1639,7.2764,-0.2111,-2.82,4.12,45812353.0,,,18.9977,2.0531,0.566,25.7602,1802556000.0,,,,,,,
1566835200000,2801820,7.3256,7.41,7.2764,7.3819,0.1055,1.45,2.61,29301787.0,,,19.273,2.0829,0.5742,26.1335,1828680000.0,,,,,,,
1566921600000,1770860,7.3116,7.4522,7.2835,7.3819,0.0,0.0,1.65,18531917.0,,,19.273,2.0829,0.5742,26.1335,1828680000.0,,,,,,,
1567008000000,1495900,7.3819,7.4522,7.2835,7.2905,-0.0915,-1.24,1.39,15651169.0,,,19.0344,2.0571,0.5671,25.81,1806039200.0,,,,,,,
1567094400000,1697000,7.3186,7.3749,7.1147,7.1639,-0.1269,-1.74,1.58,17454686.0,,,18.704,2.0214,0.5572,25.362,1774690400.0,,,,,,,
1567353600000,2100800,7.2272,7.4381,7.1429,7.3889,0.2249,3.14,1.95,21973493.0,,,19.2914,2.0849,0.5747,26.1584,1830421600.0,,,,,,,
1567440000000,1946020,7.3819,7.5014,7.3467,7.4241,0.0355,0.48,1.81,20526959.0,,,19.3832,2.0948,0.5774,26.2829,1839129600.0,,,,,,,
1567526400000,1932961,7.3819,7.5295,7.3608,7.4873,0.0631,0.85,1.8,20523302.0,,,19.5484,2.1126,0.5824,26.5069,1854804000.0,,,,,,,
1567612800000,2526668,7.5295,7.635,7.4873,7.5014,0.0142,0.19,2.35,27255119.0,,,19.5851,2.1166,0.5835,26.5567,1858287200.0,,,,,,,
1567699200000,1645687,7.5858,7.649,7.5084,7.5928,0.0915,1.22,1.53,17730648.0,,,19.8237,2.1424,0.5906,26.8802,1880928000.0,,,,,,,
1567958400000,2277845,7.6561,7.6983,7.5576,7.6912,0.0987,1.3,2.12,24718333.0,,,20.0807,2.1702,0.5982,27.2287,1905310400.0,,,,,,,
1568044800000,1571800,7.6701,7.6912,7.5928,7.6631,-0.0285,-0.37,1.46,17091727.0,,,20.0072,2.1622,0.596,27.1291,1898344000.0,,,,,,,
