timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1778800,13.911,14.1793,13.8116,13.8911,0.0498,0.36,0.75,25040321.0,,,21.0693,1.6524,0.564,12.8276,6011400000.0,,109200,0.04,-23000,,,
1565539200000,1461925,13.8812,14.0004,13.593,14.0004,0.1097,0.79,0.62,20307755.0,,,21.235,1.6654,0.5684,12.9285,6058700000.0,,136151,0.05,26951,,,
1565625600000,1158851,13.9905,13.9905,13.6725,13.752,-0.2478,-1.77,0.49,16090568.0,,,20.8583,1.6358,0.5583,12.6991,5951200000.0,,129100,0.05,-7051,,,
1565712000000,1164700,13.911,13.9607,13.7719,13.7917,0.0399,0.29,0.49,16254950.0,,,20.9186,1.6406,0.56,12.7358,5968400000.0,,131000,0.05,1900,,,
1565798400000,1389772,13.4141,13.7619,13.3148,13.752,-0.04,-0.29,0.59,18917625.0,,,20.8583,1.6358,0.5583,12.6991,5951200000.0,,128050,0.05,-2950,,,
1565884800000,1452174,13.752,13.9706,13.6626,13.7818,0.0303,0.22,0.62,20264001.0,,,20.9035,1.6394,0.5596,12.7266,5964100000.0,,211550,0.08,83500,,,
1566144000000,1917171,13.8613,14.1793,13.8613,14.1395,0.3583,2.6,0.81,27116952.0,,,21.446,1.6819,0.5741,13.057,6118900000.0,,330350,0.14,118800,,,
1566230400000,2246880,14.1296,14.4475,14.06,14.1892,0.0495,0.35,0.95,32171327.0,,,21.5214,1.6878,0.5761,13.1028,6140400000.0,,269485,0.11,-60865,,,
1566316800000,1352497,14.1097,14.1991,14.0501,14.0799,-0.1093,-0.77,0.57,19203055.0,,,21.3556,1.6748,0.5717,13.0019,6093100000.0,,228040,0.09,-41445,,,
1566403200000,1255644,14.1097,14.1594,14.0401,14.1395,0.0591,0.42,0.53,17818120.0,,,21.446,1.6819,0.5741,13.057,6118900000.0,,250283,0.1,22243,,,
1566489600000,1323200,14.1395,14.1892,14.0302,14.07,-0.0693,-0.49,0.56,18792901.0,,,21.3405,1.6736,0.5713,12.9927,6088800000.0,,226783,0.09,-23500,,,
1566748800000,1292232,13.8613,13.9706,13.7421,13.8712,-0.1984,-1.41,0.55,18012688.0,,,21.0391,1.65,0.5632,12.8092,6002800000.0,,275526,0.11,48743,,,
1566835200000,1926698,13.8712,14.2488,13.8712,14.1594,0.2885,2.08,0.82,27374772.0,,,21.4762,1.6843,0.5749,13.0753,6127500000.0,,387726,0.16,112200,,,
1566921600000,2594800,14.1494,14.4475,14.0998,14.3979,0.2379,1.68,1.1,37429421.0,,,21.8379,1.7126,0.5846,13.2955,6230700000.0,,305235,0.12,-82491,,,
1567008000000,2135197,14.4277,14.4575,14.1594,14.1594,-0.239,-1.66,0.91,30682797.0,,,21.4762,1.6843,0.5749,13.0753,6127500000.0,,345435,0.14,40200,,,
1567094400000,2143729,14.2389,14.3581,13.7818,13.8215,-0.3384,-2.39,0.91,30291332.0,,,20.9638,1.6441,0.5612,12.7633,5981300000.0,,288275,0.12,-57160,,,
