timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1168430,7.378,7.4474,7.2094,7.2392,-0.1485,-2.01,0.47,8608958.0,,,32.3783,1.5496,0.3272,8.8961,1829496800.0,,,,,,,
1565539200000,891995,7.2392,7.3681,7.1995,7.3384,0.0992,1.37,0.36,6556103.0,,,32.8218,1.5708,0.3317,9.0179,1854558400.0,,,,,,,
1565625600000,800877,7.2987,7.3384,7.2194,7.2689,-0.0697,-0.95,0.32,5877211.0,,,32.5113,1.5559,0.3285,8.9326,1837015280.0,,,,,,,
1565712000000,821252,7.3185,7.3681,7.2987,7.3284,0.0596,0.82,0.33,6066888.0,,,32.7774,1.5687,0.3312,9.0057,1852052240.0,,,,,,,
1565798400000,893700,7.2392,7.2689,7.0904,7.2194,-0.1092,-1.49,0.36,6478866.0,,,32.2895,1.5453,0.3263,8.8717,1824484480.0,,,,,,,
1565884800000,708400,7.2094,7.3086,7.2094,7.2888,0.0693,0.96,0.28,5192537.0,,,32.6,1.5602,0.3294,8.957,1842027600.0,,,,,,,
1566144000000,1207900,7.2789,7.4871,7.2689,7.4574,0.1684,2.31,0.48,8995892.0,,,33.354,1.5963,0.337,9.1642,1884632320.0,,,,,,,
1566230400000,1371300,7.4871,7.5565,7.4078,7.4474,-0.0097,-0.13,0.55,10340400.0,,,33.3097,1.5941,0.3366,9.152,1882126160.0,,,,,,,
1566316800000,1771500,7.4474,7.5565,7.4474,7.5069,0.0596,0.8,0.71,13420823.0,,,33.5758,1.6069,0.3393,9.2251,1897163120.0,,,,,,,
1566403200000,779800,7.497,7.5664,7.4673,7.5466,0.0398,0.53,0.31,5908277.0,,,33.7532,1.6154,0.3411,9.2738,1907187760.0,,,,,,,
1566489600000,974700,7.5069,7.5268,7.4574,7.497,-0.0498,-0.66,0.39,7364824.0,,,33.5315,1.6048,0.3388,9.2129,1894656960.0,,,,,,,
1566748800000,918110,7.4375,7.4375,7.3185,7.3979,-0.099,-1.32,0.37,6830212.0,,,33.0879,1.5835,0.3343,9.091,1869595360.0,,,,,,,
1566835200000,921001,7.3681,7.5466,7.3681,7.5466,0.1487,2.01,0.37,6992213.0,,,33.7532,1.6154,0.3411,9.2738,1907187760.0,,,,,,,
1566921600000,860901,7.5466,7.6061,7.4772,7.5367,-0.0098,-0.13,0.34,6533963.0,,,33.7089,1.6132,0.3406,9.2617,1904681600.0,,,,,,,
1567008000000,1055550,7.4871,7.5863,7.4772,7.5466,0.0098,0.13,0.42,8029259.0,,,33.7532,1.6154,0.3411,9.2738,1907187760.0,,,,,,,
