timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7116900,3.072,3.1019,3.0022,3.0321,-0.0399,-1.3,1.02,21788491.0,,,-19.879,1.755,1.3466,16.4239,2498636800.0,,,,,,,
1565539200000,5119000,3.0421,3.0421,2.9922,3.0421,0.01,0.33,0.73,15453274.0,,,-19.9444,1.7607,1.3511,16.4779,2506856000.0,,,,,,,
1565625600000,5018880,3.0122,3.0221,2.9623,2.9822,-0.0599,-1.97,0.72,15052000.0,,,-19.552,1.7261,1.3245,16.1537,2457540800.0,,,,,,,
1565712000000,6346030,3.0221,3.0421,2.9723,2.9922,0.0098,0.33,0.91,19100594.0,,,-19.6174,1.7319,1.3289,16.2078,2465760000.0,,,,,,,
1565798400000,6972720,2.8925,2.9623,2.8825,2.9523,-0.0398,-1.33,1.0,20414788.0,,,-19.3558,1.7088,1.3112,15.9917,2432883200.0,,,,,,,
1565884800000,8215660,2.9723,3.062,2.9623,2.9822,0.0298,1.01,1.16,24727119.0,,,-19.552,1.7261,1.3245,16.1537,2457540800.0,,,,,,,
1566144000000,10209940,2.9922,3.082,2.9922,3.062,0.0799,2.68,1.44,31238564.0,,,-20.0751,1.7723,1.3599,16.586,2523294400.0,,,,,,,
1566230400000,8781480,3.082,3.1219,3.0521,3.072,0.0101,0.33,1.24,27169796.0,,,-20.1405,1.7781,1.3643,16.64,2531513600.0,,,,,,,
1566316800000,5140519,3.072,3.092,3.0421,3.062,-0.0098,-0.32,0.73,15789757.0,,,-20.0751,1.7723,1.3599,16.586,2523294400.0,,,,,,,
1566403200000,14089631,3.062,3.3114,3.0321,3.1319,0.0698,2.28,1.99,44314014.0,,,-20.5329,1.8127,1.3909,16.9641,2580828800.0,,,,,,,
1566489600000,9846760,3.092,3.1518,3.082,3.092,-0.0398,-1.27,1.39,30737798.0,,,-20.2713,1.7896,1.3732,16.748,2547952000.0,,,,,,,
1566748800000,6256757,3.0122,3.072,2.9922,3.0521,-0.0399,-1.29,0.88,19079770.0,,,-20.0098,1.7665,1.3555,16.5319,2515075200.0,,,,,,,
1566835200000,13665900,3.1418,3.2615,3.1019,3.1718,0.1196,3.92,1.93,43113800.0,,,-20.7945,1.8358,1.4086,17.1802,2613705600.0,,,,,,,
1566921600000,12802041,3.1718,3.4909,3.1718,3.4909,0.3191,10.06,1.81,43573262.0,,,-22.887,2.0205,1.5504,18.9091,2876720000.0,,,,,,,
1567008000000,43004289,3.7104,3.7104,3.3413,3.3513,-0.1396,-4.0,6.08,151242870.0,,,-21.9715,1.9397,1.4884,18.1527,2761651200.0,,,,,,,
1567094400000,24990530,3.3313,3.451,3.2815,3.3513,0.0,0.0,3.53,83971403.0,,,-21.9715,1.9397,1.4884,18.1527,2761651200.0,,,,,,,
1567353600000,6232297,3.6904,3.6904,3.6904,3.6904,0.3391,10.12,0.88,23059498.0,,,-24.1948,2.136,1.639,19.9896,3041104000.0,,,,,,,
1567440000000,5234680,4.0594,4.0594,4.0594,4.0594,0.369,10.0,0.74,21305147.0,,,-26.6143,2.3496,1.8029,21.9885,3345214400.0,,,,,,,
1567526400000,86799859,4.1392,4.3686,3.8201,4.0894,0.03,0.74,12.26,352495117.0,,,-26.8105,2.3669,1.8162,22.1506,3369872000.0,,,,,,,
