timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,95093696,4.1966,4.5564,4.1667,4.3965,0.1699,4.02,4.84,416562075.0,,,255.1742,2.8286,0.4917,7.1029,32581007848.4,,,,,,,
1565539200000,50668441,4.3066,4.3465,4.2366,4.2966,-0.0998,-2.27,2.58,216964992.0,,,249.3748,2.7643,0.4805,6.9415,31840530397.3,,,,,,,
1565625600000,106256756,4.3865,4.6163,4.3265,4.5164,0.22,5.12,5.41,473361965.0,,,262.1335,2.9058,0.5051,7.2966,33469580789.72,,,,,,,
1565712000000,75444750,4.2866,4.3865,4.2466,4.3765,-0.14,-3.1,3.84,326168721.0,,,254.0143,2.8158,0.4894,7.0706,32432912358.18,,,,,,,
1565798400000,76551587,4.4464,4.4864,4.3066,4.3465,-0.0298,-0.68,3.9,337020127.0,,,252.2745,2.7965,0.4861,7.0222,32210769122.85,,,,,,,
1565884800000,46984463,4.3066,4.3465,4.2666,4.3465,0.0,0.0,2.39,202414376.0,,,252.2745,2.7965,0.4861,7.0222,32210769122.85,,,,,,,
1566144000000,42778415,4.2566,4.3265,4.2266,4.3165,-0.03,-0.69,2.18,182904461.0,,,250.5347,2.7772,0.4827,6.9738,31988625887.52,5129489.0,,,,,,
1566230400000,52279749,4.2866,4.3665,4.2466,4.3665,0.0501,1.16,2.66,225685224.0,,,253.4344,2.8093,0.4883,7.0545,32358864613.07,17923597.0,,,,,,
1566316800000,34100535,4.3365,4.3565,4.2766,4.2866,-0.0799,-1.83,1.74,147016769.0,,,248.7948,2.7579,0.4794,6.9254,31766482652.19,23490096.0,,,,,,
1566403200000,26184248,4.2766,4.3066,4.2366,4.2566,-0.03,-0.7,1.33,111805513.0,,,247.055,2.7386,0.476,6.8769,31544339416.86,24211534.0,,,,,,
1566489600000,53409671,4.2166,4.2166,4.1067,4.1367,-0.12,-2.82,2.72,221896287.0,,,240.0957,2.6615,0.4626,6.6832,30655766475.54,27806581.0,,,,,,
1566748800000,48146553,4.2666,4.2666,4.1667,4.1767,0.0401,0.97,2.45,203511952.0,,,242.4155,2.6872,0.4671,6.7478,30951957455.98,39804708.0,,,,,,
1566835200000,39129966,4.1167,4.2066,4.1067,4.1966,0.02,0.48,1.99,162755394.0,,,243.5754,2.7001,0.4693,6.7801,31100052946.2,38264483.0,,,,,,
1566921600000,63587388,4.2466,4.3965,4.2266,4.2866,0.0898,2.14,3.24,273214452.0,,,248.7948,2.7579,0.4794,6.9254,31766482652.19,45090843.0,,,,,,
1567008000000,79561795,4.2666,4.4464,4.2366,4.4464,0.1599,3.73,4.05,345876112.0,,,258.0739,2.8608,0.4973,7.1836,32951246573.95,66126917.0,,,,,,
1567094400000,70590993,4.3066,4.4365,4.2766,4.3465,-0.1,-2.25,3.59,308137212.0,,,252.2745,2.7965,0.4861,7.0222,32210769122.85,66331972.0,,,,,,
1567353600000,44591079,4.3365,4.4065,4.2966,4.3665,0.02,0.46,2.27,194356307.0,,,253.4344,2.8093,0.4883,7.0545,32358864613.07,72987278.0,,,,,,
1567440000000,42740768,4.3465,4.3665,4.2666,4.3066,-0.0598,-1.37,2.18,184231988.0,,,249.9547,2.7708,0.4816,6.9576,31914578142.41,68426798.0,,,,,,
1567526400000,147277959,4.4764,4.7162,4.4065,4.5763,0.2696,6.26,7.5,668844784.0,,,265.6131,2.9443,0.5118,7.3935,33913867260.38,117512817.0,,,,,,
1567612800000,122895369,4.5663,4.7362,4.4864,4.6663,0.0902,1.97,6.26,568572174.0,,,270.8326,3.0022,0.5218,7.5388,34580296966.37,128578973.0,,,,,,
1567699200000,91643879,4.5464,4.5564,4.4165,4.4365,-0.2301,-4.93,4.66,411189947.0,,,257.4939,2.8543,0.4961,7.1675,32877198828.84,91846005.0,,,,,,
1567958400000,49042240,4.4365,4.4864,4.3965,4.4864,0.0501,1.13,2.5,218475756.0,,,260.3937,2.8865,0.5017,7.2482,33247437554.39,97507891.0,,,,,,
1568044800000,39807311,4.4165,4.4964,4.3865,4.4864,0.0,0.0,2.03,177031809.0,,,260.3937,2.8865,0.5017,7.2482,33247437554.39,99769813.0,,,,,,
1568131200000,37195889,4.4564,4.4764,4.4065,4.4564,-0.0301,-0.67,1.89,165453623.0,,,258.6538,2.8672,0.4984,7.1998,33025294319.06,103654656.0,,,,,,
1568217600000,28228197,4.4365,4.4464,4.3765,4.4365,-0.0201,-0.45,1.44,124582400.0,,,257.4939,2.8543,0.4961,7.1675,32877198828.84,98254189.0,,,,,,
1568563200000,56162366,4.4464,4.5264,4.4065,4.5264,0.0901,2.03,2.86,251943450.0,,,262.7134,2.9122,0.5062,7.3128,33543628534.83,108975399.0,,,,,,
1568649600000,49747215,4.4864,4.4864,4.3066,4.3165,-0.21,-4.64,2.53,218319569.0,,,250.5347,2.7772,0.4827,6.9738,31988625887.52,82109114.0,,,,,,
1568736000000,30201225,4.3066,4.3365,4.2466,4.2566,-0.06,-1.39,1.54,129516060.0,,,247.055,2.7386,0.476,6.8769,31544339416.86,76479718.0,,,,,,
1568822400000,20244767,4.2066,4.2866,4.1966,4.2766,0.02,0.47,1.03,85885563.0,,,248.2149,2.7515,0.4783,6.9092,31692434907.08,74912376.0,,,,,,
1568908800000,21235000,4.2666,4.3265,4.2466,4.2966,0.0201,0.47,1.08,91260881.0,,,249.3748,2.7643,0.4805,6.9415,31840530397.3,73064038.0,,,,,,
1569168000000,26792057,4.3165,4.3665,4.2566,4.2966,0.0,0.0,1.36,115557073.0,,,249.3748,2.7643,0.4805,6.9415,31840530397.3,76401838.0,,,,,,
1569254400000,24299248,4.3565,4.3765,4.3066,4.3265,0.0301,0.7,1.24,105299580.0,,,251.1146,2.7836,0.4838,6.9899,32062673632.63,77589160.0,,,,,,
1569340800000,28671645,4.3165,4.3265,4.1767,4.1867,-0.1397,-3.23,1.46,121214625.0,,,242.9954,2.6936,0.4682,6.7639,31026005201.09,72137915.0,,,,,,
1569427200000,33641251,4.1467,4.1667,4.0168,4.0168,-0.17,-4.06,1.71,137017544.0,,,233.1364,2.5843,0.4492,6.4895,29767193534.22,67202163.0,,,,,,
1569513600000,12096829,4.0068,4.0767,3.9968,4.0368,0.0201,0.5,0.62,49065179.0,,,234.2963,2.5972,0.4514,6.5218,29915289024.44,65502974.0,,,,,,
1569772800000,11307500,4.0368,4.0767,3.9868,3.9968,-0.04,-0.99,0.58,45504877.0,,,105.884,2.458,0.4714,7.9022,29619098044.0,63634893.0,,,,,,
1570464000000,9822383,4.0168,4.0967,4.0168,4.0568,0.06,1.5,0.5,39892574.0,,,107.4723,2.4949,0.4785,8.0207,30063384514.66,62087319.0,,,,,,
1570550400000,19939126,4.0767,4.1267,4.0268,4.0867,0.03,0.74,1.01,81374937.0,,,108.2664,2.5133,0.482,8.08,30285527749.99,66116812.0,,,,,,
1570636800000,25918508,4.0767,4.0867,4.0168,4.0667,-0.02,-0.49,1.32,104900201.0,,,107.737,2.501,0.4796,8.0405,30137432259.77,67677954.0,,,,,,
1570723200000,25433860,4.0368,4.0468,3.9868,4.0368,-0.0301,-0.74,1.29,102088028.0,,,106.9429,2.4826,0.4761,7.9812,29915289024.44,68286868.0,,,,,,
1570982400000,24071866,4.0268,4.0568,3.9968,4.0568,0.0202,0.5,1.23,97059866.0,,,107.4723,2.4949,0.4785,8.0207,30063384514.66,73120095.0,,,,,,
1571068800000,18971000,4.0468,4.0468,3.9868,4.0068,-0.0499,-1.23,0.97,76151072.0,,,106.1487,2.4642,0.4726,7.9219,29693145789.11,71687384.0,,,,,,
1571155200000,20623300,3.9968,4.0268,3.9568,3.9568,-0.0501,-1.25,1.05,82307019.0,,,104.8252,2.4334,0.4667,7.8231,29322907063.56,75647600.0,,,,,,
1571241600000,30522400,3.9668,3.9768,3.8169,3.8469,-0.11,-2.78,1.55,118282360.0,,,101.9134,2.3659,0.4537,7.6058,28508381867.35,74161692.0,,,,,,
1571328000000,29206040,3.8569,3.8569,3.6771,3.727,-0.12,-3.12,1.49,109989345.0,,,98.7369,2.2921,0.4396,7.3688,27619808926.03,72962035.0,,,,,,
1571587200000,22100600,3.727,3.727,3.5971,3.6471,-0.0798,-2.14,1.12,80365723.0,,,96.6192,2.243,0.4301,7.2107,27027426965.15,75061653.0,,,,,,
1571673600000,13768545,3.6271,3.697,3.6071,3.6871,0.0401,1.1,0.7,50544877.0,,,97.678,2.2675,0.4349,7.2897,27323617945.59,73579567.0,,,,,,
1571760000000,13492800,3.6771,3.717,3.6371,3.6671,-0.0199,-0.54,0.69,49699049.0,,,97.1486,2.2552,0.4325,7.2502,27175522455.37,71659564.0,,,,,,
1571846400000,12080100,3.6671,3.6671,3.6071,3.6071,-0.0598,-1.63,0.61,43755869.0,,,95.5603,2.2184,0.4254,7.1317,26731235984.71,69488904.0,,,,,,
1571932800000,12705297,3.6171,3.6571,3.6171,3.6471,0.04,1.11,0.65,46263173.0,,,96.6192,2.243,0.4301,7.2107,27027426965.15,69614445.0,,,,,,
1572192000000,15251100,3.6471,3.707,3.6371,3.707,0.0598,1.64,0.78,56253343.0,,,98.2074,2.2798,0.4372,7.3293,27471713435.81,69757430.0,,,,,,
1572278400000,12591570,3.6771,3.6871,3.6371,3.6371,-0.0701,-1.89,0.64,46086419.0,,,96.3545,2.2368,0.429,7.191,26953379220.04,69741642.0,,,,,,
1572364800000,22430751,3.6371,3.6371,3.4572,3.5172,-0.12,-3.3,1.14,79372040.0,,,93.1779,2.1631,0.4148,6.9539,26064806278.72,66074822.0,,,,,,
1572451200000,12335626,3.5272,3.5971,3.4972,3.5272,0.0098,0.28,0.63,43678671.0,,,93.4427,2.1692,0.416,6.9737,26138854023.83,64658412.0,,,,,,
1572537600000,10849900,3.5572,3.5671,3.5372,3.5472,0.0201,0.57,0.55,38528115.0,,,93.9721,2.1815,0.4184,7.0132,26286949514.05,62544402.0,,,,,,
1572796800000,10807678,3.5472,3.5572,3.5072,3.5272,-0.0199,-0.56,0.55,38128077.0,,,93.4427,2.1692,0.416,6.9737,26138854023.83,63566060.0,,,,,,
1572883200000,13023309,3.5172,3.5372,3.4672,3.5272,0.0,0.0,0.66,45623213.0,,,93.4427,2.1692,0.416,6.9737,26138854023.83,62542799.0,,,,,,
1572969600000,13753856,3.4872,3.4972,3.4373,3.4572,-0.0698,-1.98,0.7,47746131.0,,,91.5897,2.1262,0.4077,6.8354,25620519808.06,59619692.0,,,,,,
1573056000000,9761535,3.4672,3.4772,3.4173,3.4472,-0.01,-0.29,0.5,33661408.0,,,91.325,2.1201,0.4066,6.8156,25546472062.95,60379195.0,,,,,,
1573142400000,10734611,3.4273,3.4572,3.4173,3.4472,0.0,0.0,0.55,36976580.0,,,91.325,2.1201,0.4066,6.8156,25546472062.95,60347405.0,,,,,,
