timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3508100,7.83,7.89,7.56,7.58,-0.11,-1.43,1.08,27093013.0,,,-14.389,1.585,1.8243,16.0221,2451336123.86,,,,,,,
1565539200000,2137600,7.58,7.77,7.52,7.69,0.11,1.45,0.66,16291894.0,,,-14.5978,1.608,1.8508,16.2546,2486909603.23,,,,,,,
1565625600000,3274200,7.6,7.89,7.54,7.72,0.03,0.39,1.01,25300958.0,,,-14.6547,1.6143,1.858,16.318,2496611461.24,,,,,,,
1565712000000,2447000,7.8,7.83,7.65,7.69,-0.03,-0.39,0.76,18900974.0,,,-14.5978,1.608,1.8508,16.2546,2486909603.23,,,,,,,
1565798400000,2626400,7.4,7.66,7.34,7.63,-0.06,-0.78,0.81,19756811.0,,,-14.4839,1.5954,1.8363,16.1278,2467505887.21,,,,,,,
1565884800000,2537400,7.63,7.75,7.59,7.71,0.08,1.05,0.78,19543427.0,,,-14.6358,1.6122,1.8556,16.2969,2493377508.57,,,,,,,
1566144000000,5010500,7.7,7.96,7.65,7.94,0.23,2.98,1.55,39384227.0,,,-15.0724,1.6603,1.9109,16.783,2567758419.98,,,,,,,
1566230400000,4888980,7.94,8.11,7.9,7.99,0.05,0.63,1.51,39173745.0,,,-15.1673,1.6707,1.923,16.8887,2583928183.33,,,,,,,
1566316800000,3231600,7.98,8.08,7.95,7.97,-0.02,-0.25,1.0,25842840.0,,,-15.1293,1.6665,1.9182,16.8465,2577460277.99,,,,,,,
1566403200000,3177401,8.05,8.05,7.93,8.0,0.03,0.38,0.98,25376279.0,,,-15.1863,1.6728,1.9254,16.9099,2587162136.0,,,,,,,
1566489600000,2533533,8.0,8.04,7.8,8.01,0.01,0.13,0.78,20110701.0,,,-15.2052,1.6749,1.9278,16.931,2590396088.67,,,,,,,
1566748800000,3054710,7.83,7.9,7.8,7.9,-0.11,-1.37,0.94,23977797.0,,,-14.9964,1.6519,1.9013,16.6985,2554822609.3,,,,,,,
1566835200000,3154710,7.91,8.07,7.87,8.0,0.1,1.27,0.98,25176289.0,,,-15.1863,1.6728,1.9254,16.9099,2587162136.0,,,,,,,
1566921600000,1914701,8.06,8.06,7.91,8.01,0.01,0.13,0.59,15314405.0,,,-15.2052,1.6749,1.9278,16.931,2590396088.67,,,,,,,
1567008000000,6184800,8.2,8.35,7.99,8.07,0.06,0.75,1.91,50402108.0,,,-15.3191,1.6874,1.9422,17.0578,2609799804.69,,,,,,,
1567094400000,4872592,8.06,8.1,7.81,8.01,-0.06,-0.74,1.51,38687662.0,,,-15.2052,1.6749,1.9278,16.931,2590396088.67,,,,,,,
1567353600000,5321708,8.15,8.15,8.0,8.09,0.08,1.0,1.65,42941323.0,,,-15.3571,1.6916,1.947,17.1001,2616267710.03,,,,,,,
1567440000000,4190193,8.06,8.13,8.02,8.12,0.03,0.37,1.3,33791072.0,,,-15.414,1.6979,1.9543,17.1635,2625969568.04,,,,,,,
1567526400000,7217731,8.09,8.28,8.03,8.27,0.15,1.85,2.23,59062936.0,,,-15.6988,1.7293,1.9904,17.4806,2674478858.09,,,,,,,
1567612800000,8674842,8.46,8.48,8.26,8.29,0.02,0.24,2.68,72278277.0,,,-15.7368,1.7334,1.9952,17.5228,2680946763.43,,,,,,,
1567699200000,11440534,8.27,8.7,8.27,8.61,0.32,3.86,3.54,96769193.0,,,-16.3442,1.8004,2.0722,18.1992,2784433248.87,,,,,,,
1567958400000,6731919,8.6,8.72,8.52,8.69,0.08,0.93,2.08,58151459.0,,,-16.4961,1.8171,2.0914,18.3683,2810304870.23,,,,,,,
