timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11507641,5.5883,5.6669,5.5195,5.5294,-0.0295,-0.53,0.48,65503053.0,,,-6.5424,1.431,0.457,4.1832,13416290000.0,1209329831.91,,,,,,
1565539200000,18354122,5.6865,5.7356,5.5687,5.6276,0.0984,1.78,0.77,105419952.0,,,-6.6586,1.4564,0.4652,4.2575,13654590000.0,1215741243.61,,,,,,
1565625600000,25796046,5.5981,5.7356,5.5981,5.7258,0.0985,1.75,1.08,149400035.0,,,-6.7748,1.4818,0.4733,4.3318,13892890000.0,1214822092.31,,,,,,
1565712000000,15288167,5.6865,5.716,5.6472,5.657,-0.0687,-1.2,0.64,88310123.0,,,-6.6934,1.464,0.4676,4.2798,13726080000.0,1217562776.32,,,,,,
1565798400000,17823082,5.5785,5.5883,5.4704,5.5785,-0.0786,-1.39,0.75,100471670.0,,,-6.6005,1.4437,0.4611,4.2204,13535440000.0,1214214483.76,,,,,,
1565884800000,11499393,5.5687,5.6178,5.5588,5.5687,-0.01,-0.18,0.48,65382730.0,,,-6.5888,1.4412,0.4603,4.2129,13511610000.0,1209919074.19,,,,,,
1566144000000,17324863,5.5883,5.716,5.549,5.7061,0.1375,2.47,0.73,99416509.0,,,-6.7515,1.4767,0.4717,4.3169,13845230000.0,1204840256.17,,,,,,
1566230400000,16594607,5.6963,5.7749,5.6669,5.7061,0.0,0.0,0.7,96809156.0,,,-6.7515,1.4767,0.4717,4.3169,13845230000.0,1209501961.17,,,,,,
1566316800000,10763437,5.6767,5.7454,5.6767,5.716,0.0097,0.17,0.45,62514633.0,,,-6.7632,1.4793,0.4725,4.3244,13869060000.0,1206537151.74,,,,,,
1566403200000,13608948,5.716,5.7258,5.6472,5.6865,-0.0297,-0.52,0.57,78595656.0,,,-6.7283,1.4717,0.47,4.3021,13797570000.0,1208885487.03,,,,,,
1566489600000,11744400,5.6669,5.6865,5.6178,5.6276,-0.0591,-1.04,0.49,67573382.0,,,-6.6586,1.4564,0.4652,4.2575,13654590000.0,1203243520.61,,,,,,
1566748800000,13481177,5.5294,5.5883,5.5195,5.5588,-0.0687,-1.22,0.57,76231967.0,,,-6.5772,1.4386,0.4595,4.2055,13487780000.0,1200627813.62,,,,,,
1566835200000,19360639,5.5785,5.7061,5.549,5.657,0.0984,1.77,0.81,111263209.0,,,-6.6934,1.464,0.4676,4.2798,13726080000.0,1216038517.32,,,,,,
1566921600000,10750175,5.6669,5.7061,5.6276,5.657,0.0,0.0,0.45,62012662.0,,,-6.6934,1.464,0.4676,4.2798,13726080000.0,1216159153.32,,,,,,
