timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1470700,3.28,3.31,3.22,3.24,-0.05,-1.52,0.26,4801648.0,,,76.9909,2.2982,2.2807,26.0122,3201422279.04,,,,,,,
1565539200000,1070316,3.24,3.29,3.24,3.28,0.04,1.23,0.19,3499813.0,,,77.9414,2.3266,2.3089,26.3334,3240946010.88,,,,,,,
1565625600000,2219289,3.28,3.36,3.27,3.31,0.03,0.91,0.39,7364400.0,,,78.6543,2.3479,2.33,26.5742,3270588809.76,,,,,,,
1565712000000,1518100,3.3,3.34,3.28,3.3,-0.01,-0.3,0.27,5003704.0,,,78.4167,2.3408,2.323,26.4939,3260707876.8,,,,,,,
1565798400000,1772675,3.26,3.32,3.22,3.3,0.0,0.0,0.31,5792949.0,,,78.4167,2.3408,2.323,26.4939,3260707876.8,,,,,,,
1565884800000,959100,3.33,3.33,3.28,3.29,-0.01,-0.3,0.17,3172979.0,,,78.1791,2.3337,2.3159,26.4137,3250826943.84,,,,,,,
1566144000000,2508288,3.29,3.34,3.28,3.34,0.05,1.52,0.44,8308579.0,,,79.3672,2.3691,2.3511,26.8151,3300231608.64,,,,,,,
1566230400000,3209640,3.34,3.43,3.32,3.38,0.04,1.2,0.56,10859583.0,,,80.3177,2.3975,2.3793,27.1362,3339755340.48,,,,,,,
1566316800000,1874300,3.35,3.39,3.33,3.34,-0.04,-1.18,0.33,6274263.0,,,79.3672,2.3691,2.3511,26.8151,3300231608.64,,,,,,,
1566403200000,3148693,3.33,3.36,3.25,3.3,-0.04,-1.2,0.55,10357730.0,,,78.4167,2.3408,2.323,26.4939,3260707876.8,,,,,,,
1566489600000,2069688,3.3,3.31,3.25,3.26,-0.04,-1.21,0.36,6768362.0,,,77.4662,2.3124,2.2948,26.1728,3221184144.96,,,,,,,
1566748800000,1664900,3.2,3.25,3.19,3.23,-0.03,-0.92,0.29,5360540.0,,,76.7533,2.2911,2.2737,25.932,3191541346.08,,,,,,,
1566835200000,1864292,3.23,3.28,3.23,3.27,0.04,1.24,0.33,6075082.0,,,77.7038,2.3195,2.3018,26.2531,3231065077.92,,,,,,,
1566921600000,2278600,3.27,3.31,3.26,3.29,0.02,0.61,0.4,7489410.0,,,78.1791,2.3337,2.3159,26.4137,3250826943.84,,,,,,,
1567008000000,1876804,3.29,3.31,3.25,3.26,-0.03,-0.91,0.33,6149913.0,,,77.4662,2.3124,2.2948,26.1728,3221184144.96,,,,,,,
1567094400000,1956623,3.27,3.29,3.23,3.25,-0.01,-0.31,0.34,6367525.0,,,77.2286,2.3053,2.2878,26.0925,3211303212.0,,,,,,,
1567353600000,2680038,3.24,3.31,3.24,3.3,0.05,1.54,0.47,8802032.0,,,78.4167,2.3408,2.323,26.4939,3260707876.8,,,,,,,
1567440000000,2244782,3.31,3.34,3.3,3.31,0.01,0.3,0.39,7442039.0,,,78.6543,2.3479,2.33,26.5742,3270588809.76,,,,,,,
1567526400000,2163000,3.3,3.36,3.3,3.35,0.04,1.21,0.38,7229122.0,,,79.6048,2.3762,2.3582,26.8954,3310112541.6,,,,,,,
1567612800000,3382200,3.36,3.4,3.33,3.35,0.0,0.0,0.59,11397463.0,,,79.6048,2.3762,2.3582,26.8954,3310112541.6,,,,,,,
1567699200000,1534606,3.37,3.38,3.33,3.36,0.01,0.3,0.27,5138449.0,,,79.8425,2.3833,2.3652,26.9757,3319993474.56,,,,,,,
1567958400000,4320979,3.36,3.44,3.35,3.4,0.04,1.19,0.76,14667556.0,,,80.793,2.4117,2.3934,27.2968,3359517206.4,,,,,,,
1568044800000,3671300,3.38,3.41,3.36,3.38,-0.02,-0.59,0.64,12404969.0,,,80.3177,2.3975,2.3793,27.1362,3339755340.48,,,,,,,
1568131200000,2421344,3.38,3.4,3.37,3.38,0.0,0.0,0.43,8200083.0,,,80.3177,2.3975,2.3793,27.1362,3339755340.48,,,,,,,
1568217600000,2132650,3.38,3.4,3.37,3.39,0.01,0.3,0.37,7217385.0,,,80.5553,2.4046,2.3863,27.2165,3349636273.44,,,,,,,
1568563200000,3343500,3.4,3.4,3.35,3.37,-0.02,-0.59,0.59,11261773.0,,,80.0801,2.3904,2.3722,27.0559,3329874407.52,,,,,,,
1568649600000,3732600,3.36,3.38,3.22,3.28,-0.09,-2.67,0.66,12304787.0,,,77.9414,2.3266,2.3089,26.3334,3240946010.88,,,,,,,
1568736000000,2029800,3.27,3.3,3.25,3.26,-0.02,-0.61,0.36,6642567.0,,,77.4662,2.3124,2.2948,26.1728,3221184144.96,,,,,,,
1568822400000,1845800,3.28,3.29,3.24,3.28,0.02,0.61,0.32,6026890.0,,,77.9414,2.3266,2.3089,26.3334,3240946010.88,,,,,,,
1568908800000,2918204,3.29,3.3,3.27,3.29,0.01,0.3,0.51,9592799.0,,,78.1791,2.3337,2.3159,26.4137,3250826943.84,,,,,,,
1569168000000,1756800,3.29,3.29,3.24,3.24,-0.05,-1.52,0.31,5717037.0,,,76.9909,2.2982,2.2807,26.0122,3201422279.04,,,,,,,
1569254400000,2907794,3.26,3.32,3.24,3.31,0.07,2.16,0.51,9524605.0,,,78.6543,2.3479,2.33,26.5742,3270588809.76,,,,,,,
