timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,69465,14.141,14.141,14.141,14.141,4.3215,44.01,0.13,1018357.0,,,20.1326,2.5006,2.7902,27.8913,3049280000.0,,,,,,,
1565539200000,40423,15.559,15.559,15.559,15.559,1.4183,10.03,0.08,652023.0,,,22.1514,2.7514,3.07,30.6881,3355040000.0,,,,,,,
1565625600000,57036,17.112,17.112,17.112,17.112,1.5528,9.98,0.11,1011819.0,,,24.3624,3.026,3.3765,33.7512,3689920000.0,,,,,,,
1565712000000,95490,18.8193,18.8193,18.8193,18.8193,1.7077,9.98,0.18,1863010.0,,,26.7931,3.3279,3.7133,37.1187,4058080000.0,,,,,,,
1565798400000,481296,20.7003,20.7003,20.7003,20.7003,1.8801,9.99,0.93,10328612.0,,,29.4711,3.6605,4.0845,40.8287,4463680000.0,,,,,,,
1565884800000,460470,22.7742,22.7742,22.7742,22.7742,2.0741,10.02,0.89,10871697.0,,,32.4237,4.0273,4.4937,44.9191,4910880000.0,,,,,,,
1566144000000,504132,25.0506,25.0506,25.0506,25.0506,2.2773,10.0,0.97,13092308.0,,,35.6647,4.4298,4.9429,49.4092,5401760000.0,,,,,,,
1566230400000,34402194,27.5586,27.5586,25.4461,25.5619,0.511,2.04,66.16,934357650.0,,,36.3925,4.5202,5.0437,50.4175,5512000000.0,,,,,,,
1566316800000,23565147,24.549,26.131,24.3079,25.7259,0.1636,0.64,45.32,619988319.0,,,36.626,4.5492,5.0761,50.7409,5547360000.0,,,,,,,
1566403200000,26647148,25.4751,26.9895,25.3207,26.0442,0.319,1.24,51.24,725117743.0,,,37.0792,4.6055,5.1389,51.3688,5616000000.0,,,,,,,
1566489600000,19793524,26.2757,26.6519,24.7613,24.7806,-1.2631,-4.85,38.06,521454946.0,,,35.2802,4.3821,4.8896,48.8764,5343520000.0,,,,,,,
1566748800000,14824078,23.7774,24.279,23.3819,23.9896,-0.7905,-3.19,28.51,366101813.0,,,34.154,4.2422,4.7335,47.3164,5172960000.0,,,,,,,
1566835200000,15189105,24.2114,24.8577,23.787,24.6937,0.7053,2.94,29.21,383189571.0,,,35.1566,4.3667,4.8724,48.7052,5324800000.0,,,,,,,
1566921600000,14189565,24.5973,25.2146,24.3561,24.742,0.0494,0.2,27.29,365052706.0,,,35.2252,4.3752,4.882,48.8003,5335200000.0,,,,,,,
1567008000000,14861429,24.5973,25.34,23.5362,23.5362,-1.2049,-4.87,28.58,374624487.0,,,33.5086,4.162,4.644,46.4222,5075200000.0,,,,,,,
1567094400000,15008776,23.5555,25.8898,23.5362,25.8898,2.3536,10.0,28.86,386716304.0,,,36.8595,4.5782,5.1085,51.0644,5582720000.0,,,,,,,
1567353600000,22893112,25.0796,26.3143,24.713,25.9767,0.088,0.34,44.03,609556060.0,,,36.9831,4.5936,5.1256,51.2356,5601440000.0,,,,,,,
1567440000000,21275756,25.8223,27.2885,25.3593,26.6326,0.6572,2.53,40.91,579391182.0,,,37.9169,4.7096,5.255,52.5293,5742880000.0,,,,,,,
1567526400000,17533868,26.3336,27.1824,25.5908,26.4975,-0.1358,-0.51,33.72,478867581.0,,,37.7246,4.6857,5.2284,52.263,5713760000.0,,,,,,,
1567612800000,23293674,26.3721,28.6968,26.266,26.4879,-0.0106,-0.04,44.8,656534525.0,,,37.7109,4.684,5.2265,52.2439,5711680000.0,,,,,,,
1567699200000,21477190,26.0442,28.2917,25.7644,27.3946,0.9059,3.42,41.3,603875268.0,,,39.0018,4.8443,5.4054,54.0323,5907200000.0,,,,,,,
1567958400000,22415988,27.6358,29.999,27.0667,28.4943,1.0986,4.01,43.11,664088885.0,,,40.5674,5.0388,5.6223,56.2012,6144320000.0,,,,,,,
1568044800000,17567234,28.2242,29.401,27.8287,28.938,0.4445,1.56,33.78,520695531.0,,,41.1991,5.1172,5.7099,57.0764,6240000000.0,,,,,,,
1568131200000,13895701,28.8512,29.4203,27.7322,27.7708,-1.1662,-4.03,26.72,407985305.0,,,39.5374,4.9108,5.4796,54.7743,5988320000.0,,,,,,,
1568217600000,10142887,27.7129,28.4557,27.3946,27.5875,-0.1833,-0.66,19.51,293432774.0,,,39.2765,4.8784,5.4434,54.4129,5948800000.0,,,,,,,
1568563200000,10331557,27.819,28.2242,27.52,28.1663,0.5793,2.1,19.87,298733081.0,,,40.1005,4.9808,5.5576,55.5544,6073600000.0,,,,,,,
1568649600000,10938611,27.9444,28.8994,27.5875,27.8576,-0.3098,-1.1,21.04,318445787.0,,,39.661,4.9262,5.4967,54.9456,6007040000.0,,,,,,,
1568736000000,17710968,27.9637,29.0151,26.6905,28.938,1.0809,3.88,34.06,515140426.0,,,41.1991,5.1172,5.7099,57.0764,6240000000.0,,,,,,,
1568822400000,13737949,28.6486,29.372,28.2628,29.0055,0.0666,0.23,26.42,410871615.0,,,41.2952,5.1292,5.7232,57.2096,6254560000.0,,,,,,,
1568908800000,18000703,28.7354,29.372,27.0088,27.0377,-1.9665,-6.78,34.62,523747321.0,,,38.4937,4.7812,5.3349,53.3284,5830240000.0,,,,,,,
