timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1570464000000,5601546,3.02,3.06,3.01,3.02,-0.02,-0.66,0.4,16951194.0,,,31.856,1.6607,0.521,7.4432,4257805222.58,,,,,,,
1570550400000,3692435,3.01,3.05,3.0,3.05,0.03,0.99,0.26,11188824.0,,,32.1724,1.6772,0.5262,7.5172,4300101300.95,,,,,,,
1570636800000,4387454,3.06,3.09,3.04,3.08,0.03,0.98,0.31,13427959.0,,,32.4889,1.6937,0.5313,7.5911,4342397379.32,,,,,,,
1570723200000,7589418,3.08,3.12,3.08,3.11,0.03,0.97,0.54,23571735.0,,,32.8053,1.7102,0.5365,7.665,4384693457.69,,,,,,,
1570982400000,9353225,3.18,3.19,3.15,3.17,0.06,1.93,0.66,29678833.0,,,33.4382,1.7431,0.5469,7.8129,4469285614.43,,,,,,,
1571068800000,5259060,3.18,3.18,3.15,3.17,0.0,0.0,0.37,16629220.0,,,33.4382,1.7431,0.5469,7.8129,4469285614.43,,,,,,,
1571155200000,5629853,3.17,3.18,3.14,3.14,-0.03,-0.95,0.4,17814411.0,,,33.1218,1.7267,0.5417,7.739,4426989536.06,,,,,,,
1571241600000,3789859,3.14,3.18,3.14,3.15,0.01,0.32,0.27,11963023.0,,,33.2272,1.7322,0.5434,7.7636,4441088228.85,,,,,,,
1571328000000,4714578,3.16,3.16,3.1,3.12,-0.03,-0.95,0.33,14736864.0,,,32.9108,1.7157,0.5382,7.6897,4398792150.48,,,,,,,
1571587200000,4600252,3.17,3.17,3.1,3.15,0.03,0.96,0.33,14427221.0,,,33.2272,1.7322,0.5434,7.7636,4441088228.85,,,,,,,
1571673600000,5211230,3.16,3.16,3.11,3.15,0.0,0.0,0.37,16316715.0,,,33.2272,1.7322,0.5434,7.7636,4441088228.85,,,,,,,
1571760000000,5758186,3.14,3.16,3.12,3.15,0.0,0.0,0.41,18078098.0,,,33.2272,1.7322,0.5434,7.7636,4441088228.85,,,,,,,
1571846400000,15664667,3.15,3.27,3.15,3.19,0.04,1.27,1.11,50180656.0,,,33.6492,1.7541,0.5503,7.8622,4497483000.01,,,,,,,
1571932800000,8994656,3.16,3.21,3.12,3.16,-0.03,-0.94,0.64,28316830.0,,,33.3327,1.7377,0.5451,7.7883,4455186921.64,,,,,,,
1572192000000,9922231,3.15,3.19,3.13,3.18,0.02,0.63,0.7,31338357.0,,,33.5437,1.7486,0.5486,7.8376,4483384307.22,,,,,,,
1572278400000,7315601,3.19,3.19,3.13,3.13,-0.05,-1.57,0.52,23052890.0,,,33.0163,1.7212,0.54,7.7143,4412890843.27,,,,,,,
1572364800000,7877855,3.12,3.13,3.07,3.07,-0.06,-1.92,0.56,24340079.0,,,32.3834,1.6882,0.5296,7.5665,4328298686.53,,,,,,,
1572451200000,4961044,3.08,3.1,3.04,3.05,-0.02,-0.65,0.35,15211585.0,,,32.1724,1.6772,0.5262,7.5172,4300101300.95,,,,,,,
1572537600000,4930497,3.05,3.09,3.02,3.07,0.02,0.66,0.35,15098314.0,,,32.3834,1.6882,0.5296,7.5665,4328298686.53,,,,,,,
1572796800000,5022990,3.09,3.1,3.06,3.08,0.01,0.33,0.36,15466779.0,,,32.4889,1.6937,0.5313,7.5911,4342397379.32,,,,,,,
1572883200000,6323514,3.08,3.11,3.05,3.08,0.0,0.0,0.45,19475772.0,,,32.4889,1.6937,0.5313,7.5911,4342397379.32,,,,,,,
1572969600000,3987958,3.09,3.09,3.05,3.06,-0.02,-0.65,0.28,12237510.0,,,32.2779,1.6827,0.5279,7.5418,4314199993.74,,,,,,,
1573056000000,4454561,3.04,3.07,3.04,3.05,-0.01,-0.33,0.32,13599662.0,,,32.1724,1.6772,0.5262,7.5172,4300101300.95,,,,,,,
1573142400000,4017470,3.06,3.08,3.04,3.06,0.01,0.33,0.28,12275704.0,,,32.2779,1.6827,0.5279,7.5418,4314199993.74,,,,,,,
1573401600000,6363000,3.04,3.05,2.99,2.99,-0.07,-2.29,0.45,19142071.0,,,31.5395,1.6442,0.5158,7.3693,4215509144.21,,,,,,,
1573488000000,4409342,2.98,3.01,2.97,3.0,0.01,0.33,0.31,13166479.0,,,31.645,1.6497,0.5175,7.3939,4229607837.0,,,,,,,
1573574400000,5136710,2.99,3.0,2.95,2.96,-0.04,-1.33,0.36,15251241.0,,,31.2231,1.6277,0.5106,7.2953,4173213065.84,,,,,,,
1573660800000,2928558,2.97,2.98,2.95,2.96,0.0,0.0,0.21,8688976.0,,,31.2231,1.6277,0.5106,7.2953,4173213065.84,,,,,,,
1573747200000,4038739,2.97,3.0,2.96,2.98,0.02,0.68,0.29,12047615.0,,,31.434,1.6387,0.5141,7.3446,4201410451.42,,,,,,,
1574006400000,6078250,2.98,3.01,2.95,2.98,0.0,0.0,0.43,18132547.0,,,31.434,1.6387,0.5141,7.3446,4201410451.42,,,,,,,
1574092800000,4380234,2.97,3.01,2.97,3.01,0.03,1.01,0.31,13123286.0,,,31.7505,1.6552,0.5193,7.4186,4243706529.79,,,,,,,
1574179200000,4469748,3.01,3.03,2.99,3.01,0.0,0.0,0.32,13439466.0,,,31.7505,1.6552,0.5193,7.4186,4243706529.79,,,,,,,
1574265600000,3876480,3.0,3.01,2.97,2.99,-0.02,-0.66,0.27,11603479.0,,,31.5395,1.6442,0.5158,7.3693,4215509144.21,,,,,,,
1574352000000,6268194,3.0,3.03,2.99,3.01,0.02,0.67,0.44,18861698.0,,,31.7505,1.6552,0.5193,7.4186,4243706529.79,,,,,,,
1574611200000,11394491,3.01,3.11,3.01,3.08,0.07,2.33,0.81,35025442.0,,,32.4889,1.6937,0.5313,7.5911,4342397379.32,,,,,,,
1574697600000,5991559,3.1,3.1,3.03,3.05,-0.03,-0.97,0.42,18311615.0,,,32.1724,1.6772,0.5262,7.5172,4300101300.95,,,,,,,
1574784000000,4397010,3.05,3.06,3.03,3.04,-0.01,-0.33,0.31,13396974.0,,,32.0669,1.6717,0.5244,7.4925,4286002608.16,,,,,,,
1574870400000,3511585,3.03,3.05,3.01,3.01,-0.03,-0.99,0.25,10629812.0,,,31.7505,1.6552,0.5193,7.4186,4243706529.79,,,,,,,
1574956800000,3297689,3.01,3.02,2.99,3.01,0.0,0.0,0.23,9895780.0,,,31.7505,1.6552,0.5193,7.4186,4243706529.79,,,,,,,
1575216000000,3271160,3.01,3.02,3.0,3.01,0.0,0.0,0.23,9844175.0,,,31.7505,1.6552,0.5193,7.4186,4243706529.79,,,,,,,
1575302400000,3610757,3.0,3.03,2.99,3.02,0.01,0.33,0.26,10857264.0,,,31.856,1.6607,0.521,7.4432,4257805222.58,,,,,,,
1575388800000,5330538,3.02,3.05,3.0,3.04,0.02,0.66,0.38,16149106.0,,,32.0669,1.6717,0.5244,7.4925,4286002608.16,,,,,,,
1575475200000,4904963,3.05,3.06,3.03,3.05,0.01,0.33,0.35,14918245.0,,,32.1724,1.6772,0.5262,7.5172,4300101300.95,,,,,,,
1575561600000,4055720,3.05,3.06,3.03,3.05,0.0,0.0,0.29,12341350.0,,,32.1724,1.6772,0.5262,7.5172,4300101300.95,,,,,,,
1575820800000,5221172,3.05,3.06,3.03,3.06,0.01,0.33,0.37,15899313.0,,,32.2779,1.6827,0.5279,7.5418,4314199993.74,,,,,,,
1575907200000,6697040,3.04,3.09,3.04,3.07,0.01,0.33,0.48,20534946.0,,,32.3834,1.6882,0.5296,7.5665,4328298686.53,,,,,,,
1575993600000,4462241,3.06,3.06,3.03,3.05,-0.02,-0.65,0.32,13607258.0,,,32.1724,1.6772,0.5262,7.5172,4300101300.95,,,,,,,
1576080000000,3729640,3.05,3.07,3.03,3.04,-0.01,-0.33,0.26,11367815.0,,,32.0669,1.6717,0.5244,7.4925,4286002608.16,,,,,,,
1576166400000,5700415,3.05,3.08,3.04,3.08,0.04,1.32,0.4,17440869.0,,,32.4889,1.6937,0.5313,7.5911,4342397379.32,,,,,,,
1576425600000,8473064,3.07,3.09,3.05,3.09,0.01,0.32,0.57,26060986.0,,,32.5943,1.6992,0.5331,7.6157,4356496072.11,,,,,,,
1576512000000,13644346,3.09,3.15,3.08,3.14,0.05,1.62,0.97,42600835.0,,,33.1218,1.7267,0.5417,7.739,4426989536.06,,,,,,,
1576598400000,8972938,3.13,3.14,3.11,3.11,-0.03,-0.96,0.64,27988054.0,,,32.8053,1.7102,0.5365,7.665,4384693457.69,,,,,,,
1576684800000,9127852,3.11,3.13,3.09,3.12,0.01,0.32,0.65,28385902.0,,,32.9108,1.7157,0.5382,7.6897,4398792150.48,,,,,,,
1576771200000,8216480,3.14,3.14,3.09,3.09,-0.03,-0.96,0.58,25608546.0,,,32.5943,1.6992,0.5331,7.6157,4356496072.11,,,,,,,
1577030400000,8489428,3.09,3.09,3.03,3.03,-0.06,-1.94,0.6,26040513.0,,,31.9614,1.6662,0.5227,7.4679,4271903915.37,,,,,,,
1577116800000,12717214,3.03,3.12,3.03,3.12,0.09,2.97,0.9,39200373.0,,,32.9108,1.7157,0.5382,7.6897,4398792150.48,,,,,,,
1577203200000,8558581,3.11,3.12,3.07,3.09,-0.03,-0.96,0.61,26494804.0,,,32.5943,1.6992,0.5331,7.6157,4356496072.11,,,,,,,
1577289600000,8536571,3.1,3.13,3.09,3.11,0.02,0.65,0.59,26580803.0,,,32.8053,1.7102,0.5365,7.665,4384693457.69,,,,,,,
1577376000000,35575666,3.14,3.28,3.12,3.19,0.08,2.57,2.49,114055972.0,,,33.6492,1.7541,0.5503,7.8622,4497483000.01,,,,,,,
1577635200000,22751539,3.17,3.25,3.16,3.25,0.06,1.88,1.6,73229550.0,,,34.2821,1.7871,0.5607,8.0101,4582075156.75,,,,,,,
1577721600000,12823855,3.25,3.26,3.21,3.23,-0.02,-0.62,0.9,41376496.0,,,22.4486,1.7304,0.5681,5.2826,4553877771.17,,,,,,,
1577894400000,21641277,3.26,3.28,3.23,3.25,0.02,0.62,1.51,70420169.0,,,22.5876,1.7411,0.5716,5.3153,4582075156.75,,,,,,,
1577980800000,13084464,3.26,3.28,3.23,3.25,0.0,0.0,0.91,42543185.0,,,22.5876,1.7411,0.5716,5.3153,4582075156.75,,,,,,,
1578240000000,19045907,3.23,3.3,3.22,3.28,0.03,0.92,1.31,62277882.0,,,22.7961,1.7571,0.5769,5.3644,4624371235.12,,,,,,,
1578326400000,14218515,3.27,3.3,3.24,3.28,0.0,0.0,1.0,46467740.0,,,22.7961,1.7571,0.5769,5.3644,4624371235.12,,,,,,,
1578412800000,17469221,3.28,3.28,3.18,3.19,-0.09,-2.74,1.23,56437425.0,,,22.1706,1.7089,0.561,5.2172,4497483000.01,,,,,,,
1578499200000,10800201,3.22,3.25,3.21,3.23,0.04,1.25,0.76,34866650.0,,,22.4486,1.7304,0.5681,5.2826,4553877771.17,,,,,,,
1578585600000,11575581,3.24,3.24,3.17,3.19,-0.04,-1.24,0.82,37015592.0,,,22.1706,1.7089,0.561,5.2172,4497483000.01,,,,,,,
1578844800000,12533180,3.2,3.23,3.17,3.23,0.04,1.25,0.88,40067408.0,,,22.4486,1.7304,0.5681,5.2826,4553877771.17,,,,,,,
1578931200000,23701364,3.23,3.32,3.22,3.27,0.04,1.24,1.67,77671793.0,,,22.7266,1.7518,0.5751,5.348,4610272542.33,,,,,,,
1579017600000,14761196,3.28,3.34,3.23,3.26,-0.01,-0.31,1.04,48263697.0,,,22.6571,1.7464,0.5734,5.3317,4596173849.54,,,,,,,
1579104000000,14100199,3.26,3.3,3.21,3.29,0.03,0.92,0.98,46089921.0,,,22.8656,1.7625,0.5786,5.3807,4638469927.91,,,,,,,
1579190400000,26001394,3.36,3.38,3.29,3.3,0.01,0.3,1.83,86621567.0,,,22.9351,1.7679,0.5804,5.3971,4652568620.7,,,,,,,
1579449600000,13455824,3.28,3.29,3.23,3.29,-0.01,-0.3,0.94,43888171.0,,,22.8656,1.7625,0.5786,5.3807,4638469927.91,,,,,,,
1579536000000,10757778,3.28,3.28,3.21,3.21,-0.08,-2.43,0.76,34786287.0,,,22.3096,1.7196,0.5646,5.2499,4525680385.59,,,,,,,
1579622400000,8699455,3.21,3.24,3.14,3.21,0.0,0.0,0.61,27758276.0,,,22.3096,1.7196,0.5646,5.2499,4525680385.59,,,,,,,
1579708800000,12030874,3.2,3.23,3.08,3.13,-0.08,-2.49,0.85,37869804.0,,,21.7536,1.6768,0.5505,5.119,4412890843.27,,,,,,,
1580659200000,4196600,2.82,2.82,2.82,2.82,-0.31,-9.9,0.3,11834412.0,,,19.5991,1.5107,0.496,4.612,3975831366.78,,,,,,,
1580745600000,19019932,2.56,2.79,2.56,2.75,-0.07,-2.48,1.34,51825844.0,,,19.1126,1.4732,0.4837,4.4976,3877140517.25,,,,,,,
1580832000000,13445340,2.77,2.85,2.71,2.8,0.05,1.82,0.95,37611700.0,,,19.4601,1.5,0.4925,4.5793,3947633981.2,,,,,,,
1580918400000,15190691,2.8,2.85,2.77,2.82,0.02,0.71,1.06,42607624.0,,,19.5991,1.5107,0.496,4.612,3975831366.78,,,,,,,
1581004800000,11404260,2.81,2.83,2.79,2.83,0.01,0.35,0.8,31970725.0,,,19.6686,1.5161,0.4977,4.6284,3989930059.57,,,,,,,
1581264000000,17078070,2.81,2.9,2.79,2.89,0.06,2.12,1.19,48720901.0,,,20.0856,1.5482,0.5083,4.7265,4074522216.31,,,,,,,
1581350400000,16562379,2.88,2.93,2.86,2.88,-0.01,-0.35,1.17,47924940.0,,,20.0161,1.5429,0.5065,4.7102,4060423523.52,,,,,,,
1581436800000,15561723,2.88,2.96,2.86,2.94,0.06,2.08,1.09,45496779.0,,,20.4331,1.575,0.5171,4.8083,4145015680.26,,,,,,,
1581523200000,14970472,2.95,2.96,2.91,2.92,-0.02,-0.68,1.05,43899780.0,,,20.2941,1.5643,0.5136,4.7756,4116818294.68,,,,,,,
1581609600000,28099244,2.92,3.08,2.91,2.99,0.07,2.4,1.98,84309340.0,,,20.7806,1.6018,0.5259,4.8901,4215509144.21,,,,,,,
1581868800000,20078986,2.98,3.03,2.96,3.02,0.03,1.0,1.41,60328645.0,,,20.9891,1.6179,0.5311,4.9391,4257805222.58,,,,,,,
1581955200000,15289962,3.02,3.04,3.0,3.02,0.0,0.0,1.07,46156094.0,,,20.9891,1.6179,0.5311,4.9391,4257805222.58,,,,,,,
1582041600000,13603859,3.02,3.06,3.0,3.01,-0.01,-0.33,0.95,41169884.0,,,20.9196,1.6125,0.5294,4.9228,4243706529.79,,,,,,,
1582128000000,13903765,3.02,3.05,3.01,3.05,0.04,1.33,0.97,42169488.0,,,21.1976,1.6339,0.5364,4.9882,4300101300.95,,,,,,,
1582214400000,15497463,3.04,3.08,3.04,3.05,0.0,0.0,1.1,47406126.0,,,21.1976,1.6339,0.5364,4.9882,4300101300.95,,,,,,,
1582473600000,17841776,3.05,3.06,2.99,3.02,-0.03,-0.98,1.26,53798106.0,,,20.9891,1.6179,0.5311,4.9391,4257805222.58,,,,,,,
1582560000000,21423590,2.98,2.98,2.87,2.95,-0.07,-2.32,1.52,62979455.0,,,20.5026,1.5804,0.5188,4.8247,4159114373.05,,,,,,,
1582646400000,20699616,2.93,3.03,2.9,2.99,0.04,1.36,1.46,61848585.0,,,20.7806,1.6018,0.5259,4.8901,4215509144.21,,,,,,,
1582732800000,12703638,2.98,3.02,2.96,2.97,-0.02,-0.67,0.9,37899226.0,,,20.6416,1.5911,0.5223,4.8574,4187311758.63,,,,,,,
1582819200000,19128444,2.93,2.94,2.84,2.87,-0.1,-3.37,1.35,55188692.0,,,19.9466,1.5375,0.5048,4.6938,4046324830.73,,,,,,,
1583078400000,15288776,2.85,2.96,2.85,2.95,0.08,2.79,1.08,44779172.0,,,20.5026,1.5804,0.5188,4.8247,4159114373.05,,,,,,,
1583164800000,17671475,2.99,3.02,2.94,2.97,0.02,0.68,1.25,52760898.0,,,20.6416,1.5911,0.5223,4.8574,4187311758.63,,,,,,,
1583251200000,18795586,2.96,3.02,2.94,3.02,0.05,1.68,1.3,56185598.0,,,20.9891,1.6179,0.5311,4.9391,4257805222.58,,,,,,,
1583337600000,36257734,3.03,3.15,3.01,3.14,0.12,3.97,2.52,111859471.0,,,21.8231,1.6821,0.5522,5.1354,4426989536.06,,,,,,,
1583424000000,23102146,3.09,3.16,3.08,3.13,-0.01,-0.32,1.62,72136001.0,,,21.7536,1.6768,0.5505,5.119,4412890843.27,,,,,,,
1583683200000,24222287,3.09,3.1,2.97,3.01,-0.12,-3.83,1.71,73456531.0,,,20.9196,1.6125,0.5294,4.9228,4243706529.79,,,,,,,
1583769600000,18085126,2.93,3.04,2.93,3.04,0.03,1.0,1.27,53989095.0,,,21.1281,1.6286,0.5347,4.9718,4286002608.16,,,,,,,
1583856000000,13407130,3.04,3.06,2.99,3.0,-0.04,-1.32,0.95,40635332.0,,,20.8501,1.6071,0.5276,4.9064,4229607837.0,,,,,,,
1583942400000,13822788,2.97,2.98,2.92,2.94,-0.06,-2.0,0.98,40716166.0,,,20.4331,1.575,0.5171,4.8083,4145015680.26,,,,,,,
1584028800000,14203822,2.84,2.93,2.81,2.9,-0.04,-1.36,1.0,40731421.0,,,20.1551,1.5536,0.51,4.7429,4088620909.1,,,,,,,
1584288000000,11936634,2.95,2.97,2.85,2.85,-0.05,-1.72,0.84,34727903.0,,,19.8076,1.5268,0.5012,4.6611,4018127445.15,,,,,,,
1584374400000,11422168,2.85,2.9,2.77,2.83,-0.02,-0.7,0.81,32173615.0,,,19.6686,1.5161,0.4977,4.6284,3989930059.57,,,,,,,
1584460800000,9158461,2.86,2.87,2.77,2.79,-0.04,-1.41,0.65,25898444.0,,,19.3906,1.4946,0.4907,4.563,3933535288.41,,,,,,,
1584547200000,11503008,2.76,2.78,2.71,2.76,-0.03,-1.08,0.81,31585261.0,,,19.1821,1.4786,0.4854,4.5139,3891239210.04,,,,,,,
1584633600000,9249422,2.77,2.8,2.75,2.8,0.04,1.45,0.65,25690967.0,,,19.4601,1.5,0.4925,4.5793,3947633981.2,,,,,,,
1584892800000,8456451,2.79,2.79,2.71,2.71,-0.09,-3.21,0.59,23154614.0,,,18.8346,1.4518,0.4766,4.4321,3820745746.09,,,,,,,
1584979200000,8458280,2.76,2.77,2.71,2.76,0.05,1.85,0.59,23238763.0,,,19.1821,1.4786,0.4854,4.5139,3891239210.04,,,,,,,
1585065600000,9268750,2.79,2.82,2.79,2.81,0.05,1.81,0.65,25981480.0,,,19.5296,1.5054,0.4942,4.5957,3961732673.99,,,,,,,
1585152000000,15476240,2.81,2.89,2.78,2.83,0.02,0.71,1.09,43814855.0,,,19.6686,1.5161,0.4977,4.6284,3989930059.57,,,,,,,
1585238400000,8314540,2.84,2.85,2.8,2.81,-0.02,-0.71,0.58,23443635.0,,,19.5296,1.5054,0.4942,4.5957,3961732673.99,,,,,,,
1585497600000,7049411,2.79,2.79,2.72,2.74,-0.07,-2.49,0.49,19349623.0,,,19.0431,1.4679,0.4819,4.4812,3863041824.46,,,,,,,
1585584000000,10116385,2.76,2.8,2.73,2.77,0.03,1.09,0.71,27900486.0,,,19.9911,1.4751,0.5248,7.8406,3905337902.83,,,,,,,
1585670400000,7772850,2.76,2.8,2.74,2.74,-0.03,-1.08,0.54,21459633.0,,,19.7746,1.4591,0.5192,7.7557,3863041824.46,,,,,,,
1585756800000,5374810,2.72,2.77,2.71,2.77,0.03,1.09,0.37,14738204.0,,,19.9911,1.4751,0.5248,7.8406,3905337902.83,,,,,,,
1585843200000,6471241,2.77,2.77,2.73,2.74,-0.03,-1.08,0.45,17765855.0,,,19.7746,1.4591,0.5192,7.7557,3863041824.46,,,,,,,
1586188800000,9683223,2.78,2.81,2.76,2.81,0.07,2.55,0.68,27000906.0,,,20.2798,1.4964,0.5324,7.9538,3961732673.99,,,,,,,
1586275200000,26791449,2.81,2.97,2.78,2.91,0.1,3.56,1.86,77598763.0,,,21.0015,1.5496,0.5514,8.2369,4102719601.89,,,,,,,
1586361600000,17694303,2.9,2.92,2.83,2.86,-0.05,-1.72,1.24,50695330.0,,,20.6407,1.523,0.5419,8.0954,4032226137.94,,,,,,,
1586448000000,10258576,2.87,2.88,2.79,2.81,-0.05,-1.75,0.72,28976346.0,,,20.2798,1.4964,0.5324,7.9538,3961732673.99,,,,,,,
1586707200000,6339184,2.79,2.81,2.77,2.79,-0.02,-0.71,0.45,17692437.0,,,20.1355,1.4857,0.5286,7.8972,3933535288.41,,,,,,,
1586793600000,8272884,2.8,2.85,2.79,2.84,0.05,1.79,0.58,23406926.0,,,20.4963,1.5123,0.5381,8.0387,4004028752.36,,,,,,,
1586880000000,9258391,2.85,2.85,2.8,2.8,-0.04,-1.41,0.65,26058013.0,,,20.2076,1.491,0.5305,7.9255,3947633981.2,,,,,,,
1586966400000,6795557,2.8,2.81,2.77,2.8,0.0,0.0,0.48,18959041.0,,,20.2076,1.491,0.5305,7.9255,3947633981.2,,,,,,,
1587052800000,7457910,2.81,2.82,2.79,2.8,0.0,0.0,0.53,20933974.0,,,20.2076,1.491,0.5305,7.9255,3947633981.2,,,,,,,
1587312000000,5544828,2.79,2.82,2.79,2.81,0.01,0.36,0.39,15575013.0,,,20.2798,1.4964,0.5324,7.9538,3961732673.99,,,,,,,
1587398400000,11588761,2.79,2.8,2.72,2.75,-0.06,-2.14,0.81,31831570.0,,,19.8468,1.4644,0.5211,7.784,3877140517.25,,,,,,,
1587484800000,8663990,2.72,2.76,2.71,2.75,0.0,0.0,0.61,23630570.0,,,19.8468,1.4644,0.5211,7.784,3877140517.25,,,,,,,
