timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,39775601,2.049,2.049,2.0002,2.0197,-0.0196,-0.96,0.41,82496822.0,,,17.8686,0.6438,1.1729,7.5973,24737496746.4,993846223.0,75283514,0.76,891807,,,
1565539200000,28276146,2.0197,2.0392,2.0002,2.0392,0.0196,0.97,0.29,58448551.0,,,18.0413,0.6501,1.1843,7.6707,24976506376.8,996749741.0,74316414,0.75,-967100,,,
1565625600000,22858945,2.0197,2.0295,2.01,2.0295,-0.0098,-0.48,0.23,47329900.0,,,17.9549,0.647,1.1786,7.634,24857001561.6,991722037.6,73552499,0.75,-763915,,,
1565712000000,31218207,2.0392,2.049,2.0197,2.0295,0.0,0.0,0.32,65100705.0,,,17.9549,0.647,1.1786,7.634,24857001561.6,988355140.0,73867864,0.75,315365,,,
1565798400000,35184391,2.0002,2.0197,1.9904,2.0197,-0.0097,-0.48,0.36,72241791.0,,,17.8686,0.6438,1.1729,7.5973,24737496746.4,988966689.0,73253064,0.74,-614800,,,
1565884800000,25797203,2.0197,2.0295,2.01,2.0197,0.0,0.0,0.26,53430815.0,,,17.8686,0.6438,1.1729,7.5973,24737496746.4,987098885.0,74646264,0.76,1393200,,,
1566144000000,53863786,2.0295,2.0685,2.0197,2.0587,0.039,1.93,0.55,112802003.0,,,18.2139,0.6563,1.1956,7.7441,25215516007.2,989330004.0,76002564,0.77,1356300,,,
1566230400000,121715464,2.0587,2.1856,2.049,2.1173,0.0585,2.84,1.24,264817135.0,,,18.7318,0.675,1.2296,7.9643,25932544898.4,987493542.0,78331764,0.8,2329200,,,
1566316800000,37479014,2.0978,2.1173,2.088,2.1075,-0.0097,-0.46,0.38,80816228.0,,,18.6455,0.6718,1.2239,7.9276,25813040083.2,982566578.0,79146664,0.8,814900,,,
1566403200000,49230905,2.1075,2.1173,2.0685,2.088,-0.0196,-0.93,0.5,105142389.0,,,18.4729,0.6656,1.2126,7.8542,25574030452.8,979852342.0,76800464,0.78,-2346200,,,
1566489600000,34246675,2.088,2.0978,2.0685,2.0783,-0.0098,-0.47,0.35,73048241.0,,,18.3866,0.6625,1.2069,7.8175,25454525637.6,973743924.0,77332889,0.79,532425,,,
1566748800000,46072654,2.0392,2.0978,2.0295,2.0783,0.0,0.0,0.47,97308120.0,,,18.3866,0.6625,1.2069,7.8175,25454525637.6,970649853.0,77542264,0.79,209375,,,
1566835200000,67170634,2.0783,2.1173,2.0685,2.1173,0.0391,1.88,0.69,144694874.0,,,18.7318,0.675,1.2296,7.9643,25932544898.4,970214388.0,85186164,0.87,7643900,,,
1566921600000,36999700,2.1173,2.1173,2.0978,2.1173,0.0,0.0,0.38,79857963.0,,,18.7318,0.675,1.2296,7.9643,25932544898.4,968853135.0,85325964,0.87,139800,,,
1567008000000,31672336,2.1173,2.1173,2.0978,2.0978,-0.0195,-0.92,0.32,68311605.0,,,18.5592,0.6687,1.2183,7.8909,25693535268.0,966134540.0,88030296,0.89,2704332,,,
1567094400000,39471888,2.1173,2.1173,2.0783,2.0978,0.0,0.0,0.4,84923256.0,,,18.5592,0.6687,1.2183,7.8909,25693535268.0,962217435.0,88782979,0.9,752683,,,
1567353600000,67099989,2.0978,2.1368,2.088,2.127,0.0294,1.4,0.69,145944220.0,,,18.8182,0.6781,1.2353,8.001,26052049713.6,952126197.0,92677352,0.94,3894373,,,
1567440000000,42499931,2.1173,2.1368,2.1075,2.127,0.0,0.0,0.43,92419835.0,,,18.8182,0.6781,1.2353,8.001,26052049713.6,943361818.0,94318110,0.96,1640758,,,
1567526400000,85565846,2.127,2.1758,2.1173,2.1661,0.0389,1.83,0.87,188414423.0,,,19.1635,0.6905,1.2579,8.1478,26530068974.4,944231805.54,97690310,0.99,3372200,,,
1567612800000,80152400,2.1758,2.2051,2.1661,2.1758,0.0097,0.45,0.82,179681672.0,,,19.2498,0.6936,1.2636,8.1845,26649573789.6,947419493.11,103846577,1.06,6156267,,,
1567699200000,41141790,2.1856,2.1856,2.1661,2.1758,0.0,0.0,0.42,91655110.0,,,19.2498,0.6936,1.2636,8.1845,26649573789.6,943460157.0,106846677,1.09,3000100,,,
1567958400000,76502179,2.1953,2.2149,2.1661,2.2051,0.0294,1.35,0.78,171850108.0,,,19.5087,0.7029,1.2806,8.2946,27008088235.2,941463275.0,109305247,1.11,2458570,,,
1568044800000,55357302,2.1953,2.2051,2.1758,2.1856,-0.0194,-0.88,0.57,124078719.0,,,19.3361,0.6967,1.2693,8.2212,26769078604.8,948203861.0,115383674,1.17,6078427,,,
1568131200000,37723421,2.1953,2.1953,2.1758,2.1856,0.0,0.0,0.39,84415578.0,,,19.3361,0.6967,1.2693,8.2212,26769078604.8,940837850.0,118514044,1.21,3130370,,,
1568217600000,35145855,2.1856,2.1953,2.1758,2.1953,0.0098,0.45,0.36,78583403.0,,,19.4224,0.6998,1.2749,8.2579,26888583420.0,936816968.0,120493704,1.23,1979660,,,
1568563200000,41791840,2.1953,2.2051,2.1758,2.1953,0.0,0.0,0.43,93767156.0,,,19.4224,0.6998,1.2749,8.2579,26888583420.0,936649249.0,125787404,1.28,5293700,,,
1568649600000,60251926,2.1856,2.1856,2.127,2.1368,-0.0586,-2.67,0.62,133014520.0,,,18.9045,0.6812,1.2409,8.0377,26171554528.8,933208695.0,120502573,1.23,-5284831,,,
1568736000000,37903885,2.1368,2.1466,2.1173,2.1173,-0.0194,-0.91,0.39,82768396.0,,,18.7318,0.675,1.2296,7.9643,25932544898.4,929468379.2,121990335,1.24,1487762,,,
1568822400000,35196203,2.1173,2.1368,2.0978,2.1368,0.0195,0.92,0.36,76374714.0,,,18.9045,0.6812,1.2409,8.0377,26171554528.8,929732058.4,125678235,1.28,3687900,,,
1568908800000,47643514,2.1368,2.1368,2.1075,2.1173,-0.0194,-0.91,0.49,103623010.0,,,18.7318,0.675,1.2296,7.9643,25932544898.4,926930995.0,130650163,1.33,4971928,,,
1569168000000,48140304,2.1075,2.1173,2.0685,2.088,-0.0292,-1.38,0.49,102852972.0,,,18.4729,0.6656,1.2126,7.8542,25574030452.8,931482290.4,128418553,1.31,-2231610,,,
1569254400000,36133139,2.088,2.1173,2.0783,2.1075,0.0194,0.93,0.37,77758837.0,,,18.6455,0.6718,1.2239,7.9276,25813040083.2,930644349.6,135535903,1.38,7117350,,,
1569340800000,33257829,2.0978,2.1075,2.0685,2.0978,-0.0097,-0.46,0.34,71237622.0,,,18.5592,0.6687,1.2183,7.8909,25693535268.0,928073689.0,141602530,1.44,6066627,,,
1569427200000,33812089,2.0978,2.1075,2.0685,2.0685,-0.0294,-1.4,0.35,72148647.0,,,18.3002,0.6594,1.2013,7.7808,25335020822.4,926581995.4,145215005,1.48,3612475,,,
1569513600000,22370539,2.0783,2.088,2.0685,2.0783,0.0097,0.47,0.23,47723240.0,,,18.3866,0.6625,1.2069,7.8175,25454525637.6,924051508.0,148023605,1.51,2808600,,,
1569772800000,34651596,2.0783,2.0783,2.049,2.0685,-0.0098,-0.47,0.35,73252769.0,,,19.4176,0.65,1.1745,6.3957,25335020822.4,927504380.0,148471973,1.51,448368,,,
1570464000000,33734297,2.0587,2.0978,2.0587,2.0587,-0.0097,-0.47,0.34,71815610.0,,,19.326,0.6469,1.169,6.3655,25215516007.2,925686015.0,147197252,1.5,-1274721,,,
1570550400000,22823810,2.0587,2.0783,2.049,2.0685,0.0097,0.47,0.23,48230442.0,,,19.4176,0.65,1.1745,6.3957,25335020822.4,924525739.2,147256222,1.5,58970,,,
1570636800000,30779191,2.0783,2.0978,2.0685,2.0978,0.0294,1.42,0.31,65749528.0,,,19.6923,0.6592,1.1911,6.4862,25693535268.0,929082880.0,146269629,1.49,-986593,,,
1570723200000,32785877,2.0978,2.0978,2.0685,2.088,-0.0099,-0.47,0.33,70024508.0,,,19.6007,0.6561,1.1856,6.4561,25574030452.8,928005965.0,145773662,1.48,-495967,,,
1570982400000,56221836,2.0978,2.127,2.088,2.1075,0.0194,0.93,0.57,121687387.0,,,19.7839,0.6622,1.1967,6.5164,25813040083.2,932352733.0,149978015,1.53,4204353,,,
1571068800000,37900144,2.1075,2.1075,2.0783,2.088,-0.0196,-0.93,0.39,81148980.0,,,19.6007,0.6561,1.1856,6.4561,25574030452.8,929914721.0,148350512,1.51,-1627503,,,
1571155200000,33388051,2.088,2.0978,2.0685,2.0685,-0.0194,-0.93,0.34,71313404.0,,,19.4176,0.65,1.1745,6.3957,25335020822.4,930702833.0,148321977,1.51,-28535,,,
1571241600000,28512021,2.0685,2.0783,2.0587,2.0783,0.0097,0.47,0.29,60499844.0,,,19.5091,0.653,1.1801,6.4259,25454525637.6,918789137.8,148702451,1.51,380474,,,
1571328000000,43064279,2.0685,2.0783,2.0392,2.049,-0.0293,-1.41,0.44,90882388.0,,,19.2344,0.6438,1.1634,6.3354,25096011192.0,916524156.0,143939325,1.47,-4763126,,,
1571587200000,34361408,2.049,2.0685,2.0392,2.0587,0.0098,0.48,0.35,72345523.0,,,19.326,0.6469,1.169,6.3655,25215516007.2,914752599.0,142863575,1.45,-1075750,,,
1571673600000,19938779,2.0587,2.0685,2.049,2.0587,0.0,0.0,0.2,42002392.0,,,19.326,0.6469,1.169,6.3655,25215516007.2,913010170.84,143936075,1.47,1072500,,,
1571760000000,22206247,2.0685,2.0685,2.049,2.049,-0.0097,-0.47,0.23,46737514.0,,,19.2344,0.6438,1.1634,6.3354,25096011192.0,918857575.0,143268871,1.46,-667204,,,
1571846400000,26016841,2.049,2.0685,2.0392,2.0685,0.0195,0.95,0.27,54835626.0,,,19.4176,0.65,1.1745,6.3957,25335020822.4,912587177.76,143104841,1.46,-164030,,,
1571932800000,30081132,2.0685,2.0685,2.0392,2.0587,-0.0097,-0.47,0.31,63350746.0,,,19.326,0.6469,1.169,6.3655,25215516007.2,912359733.0,141045790,1.44,-2059051,,,
1572192000000,47247888,2.0587,2.088,2.0587,2.088,0.0292,1.42,0.48,100407294.0,,,19.6007,0.6561,1.1856,6.4561,25574030452.8,909844994.0,143906363,1.47,2860573,,,
1572278400000,41473967,2.0783,2.088,2.0587,2.0685,-0.0194,-0.93,0.42,88188895.0,,,19.4176,0.65,1.1745,6.3957,25335020822.4,909538703.0,140763140,1.43,-3143223,,,
1572364800000,28787544,2.0685,2.0783,2.049,2.0587,-0.0097,-0.47,0.29,60733918.0,,,19.326,0.6469,1.169,6.3655,25215516007.2,907097796.0,138651726,1.41,-2111414,,,
1572451200000,30302824,2.0587,2.0685,2.0392,2.0587,0.0,0.0,0.31,63737851.0,,,19.326,0.6469,1.169,6.3655,25215516007.2,909192573.0,138723854,1.41,72128,,,
1572537600000,36887140,2.049,2.0783,2.0392,2.0685,0.0097,0.47,0.38,77894863.0,,,19.4176,0.65,1.1745,6.3957,25335020822.4,910428382.0,143421846,1.46,4697992,,,
1572796800000,25842814,2.0685,2.088,2.0685,2.0685,0.0,0.0,0.26,54945790.0,,,19.4176,0.65,1.1745,6.3957,25335020822.4,910116246.4,145305107,1.48,1883261,,,
1572883200000,56485798,2.0783,2.1075,2.0685,2.088,0.0194,0.94,0.58,120848745.0,,,19.6007,0.6561,1.1856,6.4561,25574030452.8,908247222.8,151625986,1.54,6320879,,,
1572969600000,34253843,2.088,2.088,2.0685,2.0685,-0.0194,-0.93,0.35,72986697.0,,,19.4176,0.65,1.1745,6.3957,25335020822.4,901978423.4,153983543,1.57,2357557,,,
1573056000000,22279218,2.0783,2.088,2.0685,2.0783,0.0097,0.47,0.23,47433031.0,,,19.5091,0.653,1.1801,6.4259,25454525637.6,898759978.1,156562052,1.59,2578509,,,
1573142400000,28901393,2.088,2.0978,2.0685,2.0783,0.0,0.0,0.3,61660243.0,,,19.5091,0.653,1.1801,6.4259,25454525637.6,906618661.1,156037347,1.59,-524705,,,
1573401600000,41640491,2.0685,2.0783,2.0295,2.0392,-0.0391,-1.88,0.43,87570734.0,,,19.1428,0.6408,1.1579,6.3052,24976506376.8,895200114.0,156983302,1.6,945955,,,
1573488000000,30816693,2.0392,2.049,2.0197,2.0392,0.0,0.0,0.31,64266104.0,,,19.1428,0.6408,1.1579,6.3052,24976506376.8,895498831.8,156664402,1.6,-318900,,,
1573574400000,25406434,2.0392,2.0392,2.0197,2.0392,0.0,0.0,0.26,52855802.0,,,19.1428,0.6408,1.1579,6.3052,24976506376.8,894085455.0,155293732,1.58,-1370670,,,
1573660800000,18412696,2.0392,2.0392,2.0197,2.0392,0.0,0.0,0.19,38298840.0,,,19.1428,0.6408,1.1579,6.3052,24976506376.8,894533731.0,156329332,1.59,1035600,,,
1573747200000,23243765,2.0392,2.0392,2.0197,2.0295,-0.0098,-0.48,0.24,48319330.0,,,19.0512,0.6377,1.1524,6.275,24857001561.6,890245213.0,156393732,1.59,64400,,,
1574006400000,26381536,2.0295,2.0392,2.0197,2.0392,0.0097,0.48,0.27,54908510.0,,,19.1428,0.6408,1.1579,6.3052,24976506376.8,891270891.0,158277422,1.61,1883690,,,
1574092800000,37443454,2.0295,2.049,2.0197,2.049,0.0098,0.48,0.38,78325939.0,,,19.2344,0.6438,1.1634,6.3354,25096011192.0,897379563.0,163410322,1.66,5132900,,,
1574179200000,23416137,2.049,2.049,2.0295,2.049,0.0,0.0,0.24,49011597.0,,,19.2344,0.6438,1.1634,6.3354,25096011192.0,895851771.0,167936647,1.71,4526325,,,
1574265600000,27994247,2.0392,2.049,2.0295,2.049,0.0,0.0,0.29,58636635.0,,,19.2344,0.6438,1.1634,6.3354,25096011192.0,892045044.0,172783147,1.76,4846500,,,
1574352000000,52674619,2.049,2.088,2.0392,2.0685,0.0195,0.95,0.54,111476581.0,,,19.4176,0.65,1.1745,6.3957,25335020822.4,893113246.8,176786055,1.8,4002908,,,
1574611200000,107943190,2.0685,2.1368,2.0587,2.1368,0.0683,3.3,1.1,233523522.0,,,20.0587,0.6714,1.2133,6.6069,26171554528.8,899502031.6,183771779,1.87,6985724,,,
1574697600000,134128269,2.1368,2.1563,2.1075,2.1075,-0.0293,-1.37,1.37,292056943.0,,,19.7839,0.6622,1.1967,6.5164,25813040083.2,882409081.4,183118652,1.87,-653127,,,
1574784000000,48156945,2.1173,2.1368,2.1075,2.127,0.0196,0.93,0.49,104954103.0,,,19.9671,0.6684,1.2078,6.5767,26052049713.6,882372116.2,186853288,1.9,3734636,,,
1574870400000,37650461,2.127,2.1368,2.0978,2.1173,-0.0098,-0.46,0.38,81776049.0,,,19.8755,0.6653,1.2022,6.5466,25932544898.4,875660068.8,189075908,1.93,2222620,,,
1574956800000,27640478,2.1075,2.1173,2.0978,2.1075,-0.0097,-0.46,0.28,59606131.0,,,19.7839,0.6622,1.1967,6.5164,25813040083.2,871188821.4,187667808,1.91,-1408100,,,
