timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10728219,14.7471,14.8365,14.4589,14.5086,-0.1688,-1.15,0.52,157900563.0,,,20.4669,1.008,0.2342,3.9217,50555849313.0,1097930196.4,16754414,0.8,-514311,,,
1565539200000,9841447,14.4887,14.5583,14.2701,14.5086,0.0,0.0,0.47,142262132.0,,,20.4669,1.008,0.2342,3.9217,50555849313.0,1106770959.4,16571931,0.79,-182483,,,
1565625600000,13687415,14.4688,14.6179,14.3595,14.5881,0.0798,0.55,0.66,199597288.0,,,20.5791,1.0135,0.2355,3.9432,50832867665.4,1119163455.12,14511926,0.69,-2060005,,,
1565712000000,13401594,14.6378,14.6775,14.3198,14.3695,-0.2188,-1.5,0.65,194946759.0,,,20.2707,0.9983,0.232,3.8841,50071067196.3,1107124243.64,13225371,0.63,-1286555,,,
1565798400000,9343846,14.1906,14.3098,14.121,14.2502,-0.1193,-0.83,0.45,133606186.0,,,20.1025,0.99,0.2301,3.8518,49655539667.7,1096297777.06,12760279,0.61,-465092,,,
1565884800000,7983885,14.28,14.3496,14.2005,14.2403,-0.01,-0.07,0.38,114720777.0,,,20.0884,0.9893,0.2299,3.8492,49620912373.65,1090663767.97,12846073,0.61,85794,,,
1566144000000,15046486,14.28,14.5483,14.2105,14.5483,0.3076,2.16,0.73,217604129.0,,,20.523,1.0107,0.2349,3.9324,50694358489.2,1097160447.76,12942072,0.62,95999,,,
1566230400000,17197681,14.4688,14.8465,14.439,14.6278,0.08,0.55,0.83,253542897.0,,,20.6352,1.0163,0.2362,3.9539,50971376841.6,1089605143.48,13245215,0.63,303143,,,
1566316800000,8263325,14.5682,14.598,14.439,14.4887,-0.139,-0.95,0.4,120548389.0,,,20.4389,1.0066,0.2339,3.9163,50486594724.9,1095359233.22,13848516,0.66,603301,,,
1566403200000,7410269,14.5185,14.5682,14.3297,14.4092,-0.0797,-0.55,0.36,107469074.0,,,20.3268,1.0011,0.2326,3.8948,50209576372.5,1089233289.5,14166826,0.68,318310,,,
1566489600000,9215635,14.4092,14.4788,14.2403,14.3297,-0.0792,-0.55,0.44,133057454.0,,,20.2146,0.9955,0.2314,3.8733,49932558020.1,1081860795.78,14288677,0.68,121851,,,
1566748800000,7854798,14.1012,14.3098,14.0813,14.2105,-0.1189,-0.83,0.38,112285170.0,,,20.0464,0.9873,0.2294,3.8411,49517030491.5,1080423030.7,14324727,0.69,36050,,,
1566835200000,10192636,14.2602,14.449,14.2403,14.4092,0.1989,1.4,0.49,147317411.0,,,20.3268,1.0011,0.2326,3.8948,50209576372.5,1075230157.5,14451579,0.69,126852,,,
1566921600000,6576394,14.4092,14.4092,14.2701,14.28,-0.1297,-0.9,0.32,94807707.0,,,20.1445,0.9921,0.2306,3.8599,49759421549.85,1075360950.33,14428274,0.69,-23305,,,
1567008000000,10043009,14.2701,14.3595,14.1508,14.1608,-0.12,-0.84,0.48,143525905.0,,,19.9763,0.9838,0.2286,3.8277,49343894021.25,1079396275.25,14203730,0.68,-224544,,,
1567094400000,9029558,14.2999,14.3198,14.1111,14.2204,0.0595,0.42,0.44,129020851.0,,,20.0604,0.9879,0.2296,3.8438,49551657785.55,1068158575.79,14186310,0.68,-17420,,,
1567353600000,16442850,14.2105,14.5285,14.1906,14.4589,0.2389,1.68,0.79,238201241.0,,,20.3968,1.0045,0.2334,3.9083,50382712842.75,1085068599.95,13749782,0.66,-436528,,,
1567440000000,8582572,14.4589,14.4688,14.3397,14.4092,-0.0492,-0.34,0.41,124259016.0,,,20.3268,1.0011,0.2326,3.8948,50209576372.5,1075403825.5,13977342,0.67,227560,,,
1567526400000,16569936,14.4589,14.6378,14.4589,14.598,0.1888,1.31,0.8,242531841.0,,,20.5931,1.0142,0.2357,3.9459,50867494959.45,1079802699.21,14546096,0.7,568754,,,
1567612800000,32495775,14.8763,15.0452,14.757,14.7769,0.1795,1.23,1.57,487338955.0,,,20.8454,1.0266,0.2386,3.9942,51490786252.35,1069151068.83,15250272,0.73,704176,,,
1567699200000,13189299,14.8962,14.9657,14.6676,14.7868,0.0103,0.07,0.64,196714370.0,,,20.8595,1.0273,0.2387,3.9969,51525413546.4,1070354389.92,15118113,0.72,-132159,,,
1567958400000,15271243,14.8763,14.916,14.757,14.9061,0.1198,0.81,0.74,227997623.0,,,21.0277,1.0356,0.2407,4.0291,51940941075.0,1071493649.0,14881996,0.71,-236117,,,
1568044800000,16481259,14.8365,15.0353,14.8266,14.9657,0.0596,0.4,0.79,247710163.0,,,21.1118,1.0397,0.2416,4.0452,52148704839.3,1061206387.54,15459515,0.74,577519,,,
1568131200000,17125766,15.0055,15.075,14.767,14.9061,-0.0599,-0.4,0.83,257227930.0,,,21.0277,1.0356,0.2407,4.0291,51940941075.0,1041517048.0,16214309,0.78,754794,,,
1568217600000,12049708,14.9657,15.0353,14.8365,14.9558,0.0492,0.33,0.58,181149682.0,,,21.0978,1.039,0.2415,4.0426,52114077545.25,1022142637.45,16906610,0.81,692301,,,
1568563200000,20463955,15.1843,15.2837,15.0452,15.085,0.1286,0.86,0.99,312511485.0,,,21.28,1.048,0.2435,4.0775,52564232367.9,1022208187.62,16568058,0.79,-338552,,,
1568649600000,16449231,15.0452,15.085,14.6875,14.6974,-0.3877,-2.57,0.79,245559863.0,,,20.7333,1.0211,0.2373,3.9727,51213767899.95,1003993698.11,18127918,0.87,1559860,,,
1568736000000,12246340,14.7073,14.8067,14.5682,14.6477,-0.05,-0.34,0.59,180542013.0,,,20.6632,1.0176,0.2365,3.9593,51040631429.7,1003343540.66,17778870,0.85,-349048,,,
1568822400000,11863775,14.6974,14.7073,14.4688,14.6676,0.0205,0.14,0.57,174062983.0,,,20.6912,1.019,0.2368,3.9647,51109886017.8,1011250294.84,16542180,0.79,-1236690,,,
1568908800000,11252622,14.6875,14.6875,14.5583,14.6477,-0.0205,-0.14,0.54,165417358.0,,,20.6632,1.0176,0.2365,3.9593,51040631429.7,1002855020.66,17715793,0.85,1173613,,,
1569168000000,12308792,14.608,14.6179,14.29,14.3893,-0.2578,-1.76,0.59,178324639.0,,,20.2987,0.9997,0.2323,3.8895,50140321784.4,1010919955.32,17466775,0.84,-249018,,,
1569254400000,6771049,14.439,14.4788,14.3794,14.3993,0.0101,0.07,0.33,98296452.0,,,20.3127,1.0004,0.2325,3.8921,50174949078.45,999380453.0,16835053,0.81,-631722,,,
1569340800000,7484860,14.3993,14.3993,14.2502,14.3297,-0.0691,-0.48,0.36,107882155.0,,,20.2146,0.9955,0.2314,3.8733,49932558020.1,992214028.0,16837690,0.81,2637,,,
1569427200000,8651532,14.3496,14.4291,14.2303,14.3595,0.0301,0.21,0.42,124820464.0,,,20.2567,0.9976,0.2318,3.8814,50036439902.25,987786068.0,16269848,0.78,-567842,,,
1569513600000,7506449,14.3198,14.3695,14.2303,14.3098,-0.0503,-0.35,0.36,108016760.0,,,20.1866,0.9942,0.231,3.868,49863303432.0,978481755.0,15804444,0.76,-465404,,,
1569772800000,5451412,14.2701,14.3993,14.2701,14.28,-0.0301,-0.21,0.26,78568516.0,,,20.1639,0.9695,0.2222,3.901,49759421549.85,971548361.0,16055007,0.77,250563,,,
1570464000000,6009957,14.2701,14.3595,14.2502,14.2701,-0.01,-0.07,0.29,86417378.0,,,20.1498,0.9688,0.2221,3.8983,49724794255.8,976801468.0,15340814,0.73,-714193,,,
1570550400000,6759980,14.2005,14.2602,14.121,14.2204,-0.0499,-0.35,0.33,96569153.0,,,20.0797,0.9654,0.2213,3.8847,49551657785.55,980499690.0,15354957,0.73,14143,,,
1570636800000,5690337,14.2303,14.3198,14.1906,14.3198,0.0995,0.7,0.27,81699307.0,,,20.22,0.9722,0.2228,3.9119,49897930726.05,978992507.0,15073777,0.72,-281180,,,
1570723200000,9850278,14.4192,14.4688,14.2701,14.4092,0.0888,0.62,0.47,142658392.0,,,20.3463,0.9782,0.2242,3.9363,50209576372.5,968585087.0,14908107,0.71,-165670,,,
1570982400000,9932053,14.4887,14.5583,14.4092,14.5086,0.0994,0.69,0.48,144821574.0,,,20.4866,0.985,0.2258,3.9635,50555849313.0,972707150.0,15156027,0.73,247920,,,
1571068800000,6893622,14.4589,14.4688,14.2999,14.3098,-0.1988,-1.37,0.33,99644460.0,,,20.206,0.9715,0.2227,3.9092,49863303432.0,972708358.0,15029283,0.72,-126744,,,
1571155200000,9285424,14.3198,14.3695,14.1608,14.1906,-0.1188,-0.83,0.45,133152402.0,,,20.0376,0.9634,0.2208,3.8766,49447775903.4,968503810.0,14938480,0.71,-90803,,,
1571241600000,10766049,14.1906,14.4092,14.1111,14.2602,0.0695,0.49,0.52,154170172.0,,,20.1358,0.9681,0.2219,3.8956,49690166961.75,973557262.0,14819164,0.71,-119316,,,
1571328000000,9762875,14.2204,14.2701,14.0117,14.0217,-0.2381,-1.67,0.47,138670084.0,,,19.799,0.9519,0.2182,3.8304,48859111904.55,974281805.0,14662164,0.7,-157000,,,
