timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,14756872,4.68,4.68,4.59,4.65,-0.05,-1.06,0.75,68379707.0,,,107.5413,1.7277,0.6845,20.4873,9157609671.6,,3801454,0.19,-151979,,,
1564329600000,9875075,4.67,4.7,4.64,4.66,0.01,0.22,0.5,46063347.0,,,107.7726,1.7314,0.6859,20.5313,9177303455.84,,4142094,0.21,340640,,,
1564416000000,13618373,4.66,4.73,4.64,4.69,0.03,0.64,0.69,63870956.0,,,108.4664,1.7425,0.6904,20.6635,9236384808.56,,3910194,0.19,-231900,,,
1564502400000,11797812,4.67,4.69,4.6,4.68,-0.01,-0.21,0.6,54850586.0,,,108.2351,1.7388,0.6889,20.6194,9216691024.32,,4139594,0.21,229400,,,
1564588800000,10267879,4.67,4.69,4.6,4.61,-0.07,-1.5,0.52,47696988.0,,,106.6162,1.7128,0.6786,20.311,9078834534.64,,3802926,0.19,-336668,,,
1564675200000,64873889,4.75,4.96,4.69,4.91,0.3,6.51,3.29,313906691.0,,,113.5544,1.8243,0.7227,21.6328,9669648061.84,,5048225,0.25,1245299,,,
1564934400000,44322785,4.86,5.07,4.85,4.89,-0.02,-0.41,2.25,219405953.0,,,113.0918,1.8168,0.7198,21.5447,9630260493.36,,4860025,0.24,-188200,,,
1565020800000,43065595,4.79,4.98,4.77,4.82,-0.07,-1.43,2.19,210021107.0,,,111.4729,1.7908,0.7095,21.2363,9492404003.68,,4045913,0.2,-814112,,,
1565107200000,61845935,4.85,5.13,4.82,5.07,0.25,5.19,3.14,307913464.0,,,117.2547,1.8837,0.7463,22.3377,9984748609.68,516466168.0,5620813,0.28,1574900,,,
1565193600000,38874943,5.0,5.04,4.91,4.96,-0.11,-2.17,1.97,192601415.0,,,114.7107,1.8428,0.7301,21.8531,9768116983.04,514417694.0,2221789,0.11,-3399024,,,
1565280000000,29360779,4.93,5.03,4.84,4.88,-0.08,-1.61,1.49,144927793.0,,,112.8605,1.8131,0.7183,21.5006,9610566709.12,511432803.0,2713889,0.13,492100,,,
1565539200000,32888755,4.82,4.85,4.62,4.74,-0.14,-2.87,1.67,154795588.0,,,109.6227,1.7611,0.6977,20.8838,9334853729.76,501897255.0,2357787,0.11,-356102,,,
1565625600000,20400022,4.7,4.77,4.66,4.74,0.0,0.0,1.04,96358861.0,,,109.6227,1.7611,0.6977,20.8838,9334853729.76,500099046.0,2409287,0.12,51500,,,
1565712000000,22052850,4.66,4.7,4.62,4.65,-0.09,-1.9,1.12,102666639.0,,,107.5413,1.7277,0.6845,20.4873,9157609671.6,496297859.0,1979227,0.1,-430060,,,
1565798400000,22152514,4.57,4.61,4.5,4.57,-0.08,-1.72,1.12,100711896.0,,,105.6911,1.6979,0.6727,20.1348,9000059397.68,490786918.0,2219979,0.11,240752,,,
1565884800000,23234650,4.63,4.7,4.61,4.65,0.08,1.75,1.18,108299678.0,,,107.5413,1.7277,0.6845,20.4873,9157609671.6,490662918.0,2374479,0.12,154500,,,
1566144000000,25215431,4.6,4.72,4.58,4.72,0.07,1.51,1.28,117237433.0,,,109.1602,1.7537,0.6948,20.7957,9295466161.28,491752320.0,3317420,0.16,942941,,,
1566230400000,28210789,4.68,4.84,4.67,4.79,0.07,1.48,1.43,134613646.0,,,110.7791,1.7797,0.7051,21.1041,9433322650.96,489144034.0,2510080,0.12,-807340,,,
1566316800000,15036598,4.75,4.78,4.69,4.7,-0.09,-1.88,0.76,70871816.0,,,108.6977,1.7462,0.6918,20.7076,9256078592.8,488974841.0,1937880,0.09,-572200,,,
1566403200000,12294990,4.7,4.74,4.67,4.71,0.01,0.21,0.62,57769199.0,,,108.9289,1.75,0.6933,20.7516,9275772377.04,489998829.0,1989480,0.1,51600,,,
1566489600000,25915754,4.71,4.83,4.66,4.75,0.04,0.85,1.32,123447762.0,,,109.854,1.7648,0.6992,20.9279,9354547514.0,494531826.0,2929880,0.14,940400,,,
1566748800000,26132825,4.81,4.85,4.66,4.66,-0.09,-1.89,1.33,124009175.0,,,107.7726,1.7314,0.6859,20.5313,9177303455.84,485189098.0,2786944,0.14,-142936,,,
1566835200000,21690435,4.66,4.71,4.61,4.7,0.04,0.86,1.1,101267130.0,,,108.6977,1.7462,0.6918,20.7076,9256078592.8,482071319.0,2764296,0.14,-22648,,,
1566921600000,16204793,4.68,4.69,4.62,4.65,-0.05,-1.06,0.82,75356127.0,,,107.5413,1.7277,0.6845,20.4873,9157609671.6,479675761.0,2429945,0.12,-334351,,,
1567008000000,13031156,4.65,4.65,4.6,4.63,-0.02,-0.43,0.66,60255020.0,,,107.0788,1.7202,0.6815,20.3992,9118222103.12,480207887.0,2017731,0.1,-412214,,,
1567094400000,30521673,4.62,4.71,4.51,4.65,0.02,0.43,1.55,140796657.0,,,107.5413,1.7277,0.6845,20.4873,9157609671.6,470783813.0,2814031,0.14,796300,,,
1567353600000,20158298,4.63,4.68,4.58,4.67,0.02,0.43,1.02,93659167.0,,,108.0038,1.7351,0.6874,20.5754,9196997240.08,467888303.0,3025923,0.15,211892,,,
1567440000000,17765184,4.67,4.74,4.66,4.69,0.02,0.43,0.9,83386305.0,,,108.4664,1.7425,0.6904,20.6635,9236384808.56,468258479.0,2803147,0.14,-222776,,,
1567526400000,23299097,4.69,4.75,4.68,4.75,0.06,1.28,1.18,109986846.0,,,109.854,1.7648,0.6992,20.9279,9354547514.0,469743577.0,4107336,0.2,1304189,,,
1567612800000,31342482,4.78,4.84,4.75,4.77,0.02,0.42,1.59,150246498.0,,,110.3166,1.7723,0.7021,21.016,9393935082.48,463990737.0,4742471,0.24,635135,,,
1567699200000,18774436,4.8,4.82,4.7,4.74,-0.03,-0.63,0.95,89195708.0,,,109.6227,1.7611,0.6977,20.8838,9334853729.76,458357515.0,4723955,0.23,-18516,,,
1567958400000,22776963,4.78,4.82,4.74,4.82,0.08,1.69,1.16,108936547.0,,,111.4729,1.7908,0.7095,21.2363,9492404003.68,467999072.0,4577623,0.23,-146332,,,
1568044800000,21559963,4.83,4.88,4.79,4.84,0.02,0.41,1.09,104221055.0,,,111.9355,1.7983,0.7124,21.3244,9531791572.16,463080955.0,5704537,0.28,1126914,,,
1568131200000,25790714,4.86,4.89,4.79,4.82,-0.02,-0.41,1.31,124654071.0,,,111.4729,1.7908,0.7095,21.2363,9492404003.68,466921920.0,6410475,0.32,705938,,,
1568217600000,15282546,4.84,4.85,4.77,4.81,-0.01,-0.21,0.78,73427934.0,,,111.2416,1.7871,0.708,21.1922,9472710219.44,460865068.0,6021207,0.3,-389268,,,
1568563200000,15391810,4.83,4.85,4.79,4.81,0.0,0.0,0.78,74077028.0,,,111.2416,1.7871,0.708,21.1922,9472710219.44,457503732.0,6443932,0.32,422725,,,
1568649600000,21655623,4.82,4.82,4.65,4.66,-0.15,-3.12,1.1,102431848.0,,,107.7726,1.7314,0.6859,20.5313,9177303455.84,456862582.0,6318850,0.32,-125082,,,
1568736000000,13317911,4.67,4.7,4.61,4.62,-0.04,-0.86,0.68,61807068.0,,,106.8475,1.7165,0.6801,20.3551,9098528318.88,448234735.0,6474118,0.32,155268,,,
1568822400000,14326189,4.64,4.66,4.58,4.66,0.04,0.87,0.73,66100186.0,,,107.7726,1.7314,0.6859,20.5313,9177303455.84,449982769.0,6195056,0.31,-279062,,,
1568908800000,11429397,4.65,4.66,4.6,4.63,-0.03,-0.64,0.58,52936419.0,,,107.0788,1.7202,0.6815,20.3992,9118222103.12,445781777.0,6995877,0.35,800821,,,
1569168000000,13005548,4.63,4.64,4.54,4.57,-0.06,-1.3,0.66,59366302.0,,,105.6911,1.6979,0.6727,20.1348,9000059397.68,448726219.0,7230920,0.36,235043,,,
1569254400000,9411234,4.56,4.6,4.55,4.56,-0.01,-0.22,0.48,43050400.0,,,105.4599,1.6942,0.6712,20.0907,8980365613.44,442563102.0,7234620,0.36,3700,,,
1569340800000,9850528,4.57,4.57,4.51,4.52,-0.04,-0.88,0.5,44610224.0,,,104.5348,1.6794,0.6653,19.9145,8901590476.48,440797654.0,6671623,0.33,-562997,,,
1569427200000,16249654,4.53,4.55,4.36,4.37,-0.15,-3.32,0.83,72039734.0,,,101.0657,1.6236,0.6433,19.2536,8606183712.88,435344345.0,5541117,0.28,-1130506,,,
1569513600000,7407639,4.38,4.41,4.37,4.39,0.02,0.46,0.38,32548381.0,,,101.5282,1.6311,0.6462,19.3417,8645571281.36,434509498.0,5381465,0.27,-159652,,,
1571587200000,49294111,4.83,4.83,4.51,4.54,0.15,3.42,2.5,230215060.0,,,-55.3102,1.722,0.7024,42.2487,8940978044.96,429161149.0,5540721,0.28,159256,,,
1571673600000,20483293,4.45,4.53,4.41,4.45,-0.09,-1.98,1.04,91403719.0,,,-54.2137,1.6879,0.6884,41.4111,8763733986.8,424277845.0,6197621,0.31,656900,,,
1571760000000,14060601,4.44,4.45,4.31,4.32,-0.13,-2.92,0.71,61459819.0,,,-52.6299,1.6386,0.6683,40.2014,8507714791.68,425955712.0,6123135,0.31,-74486,,,
1571846400000,9410411,4.3,4.31,4.24,4.28,-0.04,-0.93,0.48,40149090.0,,,-52.1426,1.6234,0.6621,39.8291,8428939654.72,425090331.0,6240935,0.31,117800,,,
1571932800000,7365078,4.25,4.32,4.24,4.31,0.03,0.7,0.37,31528830.0,,,-52.5081,1.6348,0.6668,40.1083,8488021007.44,421138158.0,6244735,0.31,3800,,,
1572192000000,10517600,4.32,4.35,4.28,4.34,0.03,0.7,0.53,45405400.0,,,-52.8736,1.6462,0.6714,40.3875,8547102360.16,419834674.0,6294133,0.31,49398,,,
