timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11559100,14.5389,14.9711,14.4406,14.5782,0.0783,0.54,22.23,172926505.0,,,27.866,3.9423,1.7358,-132.6198,3086720000.0,,,,,,,
1565539200000,9658987,14.6567,15.1086,14.5978,15.0595,0.4811,3.3,18.57,146368838.0,,,28.7861,4.0725,1.7931,-136.9987,3188640000.0,,,,,,,
1565625600000,8289160,14.7746,15.0104,14.4701,14.529,-0.5301,-3.52,15.94,124150147.0,,,27.7721,3.929,1.73,-132.1729,3076320000.0,,,,,,,
1565712000000,9278275,14.6567,15.2167,14.6567,15.0792,0.5506,3.79,17.84,140908516.0,,,28.8237,4.0778,1.7955,-137.1775,3192800000.0,,,,,,,
1565798400000,6149742,14.6273,15.0104,14.4996,14.9809,-0.098,-0.65,11.83,92676131.0,,,28.6359,4.0512,1.7838,-136.2838,3172000000.0,,,,,,,
1565884800000,6274536,14.9613,14.9613,14.5978,14.6862,-0.2951,-1.97,12.07,94346082.0,,,28.0726,3.9715,1.7487,-133.6028,3109600000.0,,,,,,,
1566144000000,9079588,14.7353,15.5016,14.696,15.3346,0.6477,4.41,17.46,139861160.0,,,29.3119,4.1468,1.8259,-139.501,3246880000.0,,,,,,,
1566230400000,8138606,15.5016,15.5016,14.9318,15.1283,-0.207,-1.35,15.65,125368366.0,,,28.9176,4.0911,1.8013,-137.6243,3203200000.0,,,,,,,
1566316800000,9445063,15.0693,15.8945,15.0006,15.6096,0.4811,3.18,18.16,149570805.0,,,29.8377,4.2212,1.8586,-142.0032,3305120000.0,,,,,,,
1566403200000,7910247,15.6096,16.1205,15.3149,16.032,0.423,2.71,15.21,126483277.0,,,30.6451,4.3355,1.9089,-145.846,3394560000.0,,,,,,,
1566489600000,6957769,15.9535,16.3071,15.6489,15.8258,-0.2068,-1.29,13.38,112796945.0,,,30.2508,4.2797,1.8844,-143.9693,3350880000.0,,,,,,,
1566748800000,5307524,15.5507,15.6588,15.2953,15.531,-0.2944,-1.86,10.21,83607762.0,,,29.6875,4.2,1.8493,-141.2883,3288480000.0,,,,,,,
1566835200000,6118040,15.5802,15.8061,15.3444,15.5409,0.0093,0.06,11.77,96985015.0,,,29.7062,4.2026,1.8504,-141.3777,3290560000.0,,,,,,,
1566921600000,5441603,15.4819,15.4819,14.9809,15.1577,-0.3839,-2.47,10.46,83907774.0,,,28.9739,4.099,1.8048,-137.8924,3209440000.0,,,,,,,
1567008000000,3324001,15.0792,15.3739,15.0399,15.1086,-0.0485,-0.32,6.39,51390030.0,,,28.88,4.0857,1.799,-137.4455,3199040000.0,,,,,,,
1567094400000,5712868,15.2756,15.2756,14.2933,14.5585,-0.5499,-3.64,10.99,85667550.0,,,27.8285,3.937,1.7335,-132.441,3082560000.0,,,,,,,
1567353600000,4661276,14.5585,15.1381,14.5585,15.0399,0.4819,3.31,8.96,71026640.0,,,28.7486,4.0672,1.7908,-136.82,3184480000.0,,,,,,,
1567440000000,4192463,15.1774,15.3051,14.9122,15.0202,-0.0196,-0.13,8.06,64307103.0,,,28.711,4.0618,1.7884,-136.6413,3180320000.0,,,,,,,
