timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4479600,3.0,3.02,2.9,2.92,-0.07,-2.34,0.65,13269469.0,,,-4.9687,0.7582,0.5047,-15.8067,2209261695.32,,,,,,,
1565539200000,2241556,2.93,2.97,2.9,2.97,0.05,1.71,0.32,6591184.0,,,-5.0538,0.7712,0.5133,-16.0773,2247091518.87,,,,,,,
1565625600000,3198250,2.96,3.0,2.93,2.99,0.02,0.67,0.46,9524403.0,,,-5.0878,0.7764,0.5168,-16.1856,2262223448.29,,,,,,,
1565712000000,2932100,3.02,3.03,2.98,2.98,-0.01,-0.33,0.42,8813142.0,,,-5.0708,0.7738,0.515,-16.1315,2254657483.58,,,,,,,
1565798400000,4212100,2.93,3.01,2.85,3.01,0.03,1.01,0.61,12306701.0,,,-5.1219,0.7816,0.5202,-16.2939,2277355377.71,,,,,,,
1565884800000,3822000,2.95,3.04,2.94,3.03,0.02,0.66,0.55,11512940.0,,,-5.1559,0.7868,0.5237,-16.4021,2292487307.13,,,,,,,
1566144000000,5046891,3.01,3.1,3.0,3.1,0.07,2.31,0.73,15366596.0,,,-5.275,0.8049,0.5358,-16.781,2345449060.1,,,,,,,
1566230400000,10147723,3.09,3.27,3.07,3.12,0.02,0.65,1.47,32003611.0,,,-5.3091,0.8101,0.5392,-16.8893,2360580989.52,,,,,,,
1566316800000,4549650,3.08,3.11,3.05,3.06,-0.06,-1.92,0.66,13981077.0,,,-5.207,0.7945,0.5289,-16.5645,2315185201.26,,,,,,,
1566403200000,3822650,3.04,3.1,3.04,3.09,0.03,0.98,0.55,11748640.0,,,-5.258,0.8023,0.534,-16.7269,2337883095.39,,,,,,,
1566489600000,2578201,3.08,3.11,3.05,3.06,-0.03,-0.97,0.37,7939608.0,,,-5.207,0.7945,0.5289,-16.5645,2315185201.26,,,,,,,
1566748800000,4877800,3.01,3.12,2.99,3.1,0.04,1.31,0.7,14978760.0,,,-5.275,0.8049,0.5358,-16.781,2345449060.1,,,,,,,
1566835200000,4467400,3.11,3.14,3.08,3.12,0.02,0.65,0.65,13895792.0,,,-5.3091,0.8101,0.5392,-16.8893,2360580989.52,,,,,,,
1566921600000,4903571,3.12,3.17,3.09,3.15,0.03,0.96,0.72,15409087.0,,,-5.3601,0.8179,0.5444,-17.0517,2383278883.65,,,,,,,
1567008000000,5896558,3.15,3.23,3.14,3.17,0.02,0.63,0.86,18823740.0,,,-5.3941,0.8231,0.5479,-17.16,2398410813.07,,,,,,,
1567094400000,4815400,3.22,3.22,3.1,3.12,-0.05,-1.58,0.71,15191354.0,,,-5.3091,0.8101,0.5392,-16.8893,2360580989.52,,,,,,,
1567353600000,5297349,3.12,3.21,3.12,3.2,0.08,2.56,0.78,16889647.0,,,-5.4452,0.8309,0.553,-17.3224,2421108707.2,,,,,,,
1567440000000,3522425,3.23,3.25,3.18,3.19,-0.01,-0.31,0.52,11278980.0,,,-5.4282,0.8283,0.5513,-17.2682,2413542742.49,,,,,,,
1567526400000,4759000,3.19,3.27,3.18,3.24,0.05,1.57,0.7,15387216.0,,,-5.5133,0.8413,0.56,-17.5389,2451372566.04,,,,,,,
1567612800000,5361700,3.26,3.3,3.22,3.26,0.02,0.62,0.79,17553861.0,,,-5.5473,0.8465,0.5634,-17.6472,2466504495.46,,,,,,,
1567699200000,3512720,3.28,3.29,3.24,3.26,0.0,0.0,0.51,11458250.0,,,-5.5473,0.8465,0.5634,-17.6472,2466504495.46,,,,,,,
1567958400000,12360441,3.3,3.51,3.25,3.36,0.1,3.07,1.81,41558983.0,,,-5.7174,0.8724,0.5807,-18.1885,2542164142.56,,,,,,,
1568044800000,7380052,3.32,3.36,3.31,3.35,-0.01,-0.3,1.08,24542520.0,,,-5.7004,0.8698,0.579,-18.1344,2534598177.85,,,,,,,
1568131200000,5217190,3.33,3.36,3.31,3.31,-0.04,-1.19,0.76,17373671.0,,,-5.6324,0.8595,0.5721,-17.9178,2504334319.01,,,,,,,
1568217600000,3922710,3.33,3.34,3.3,3.33,0.02,0.6,0.57,13039566.0,,,-5.6664,0.8647,0.5755,-18.0261,2519466248.43,,,,,,,
1568563200000,3969883,3.33,3.37,3.31,3.33,0.0,0.0,0.58,13249285.0,,,-5.6664,0.8647,0.5755,-18.0261,2519466248.43,,,,,,,
1568649600000,4236300,3.33,3.34,3.2,3.23,-0.1,-3.0,0.62,13799527.0,,,-5.4962,0.8387,0.5582,-17.4848,2443806601.33,,,,,,,
1568736000000,3277600,3.24,3.25,3.18,3.18,-0.05,-1.55,0.48,10537553.0,,,-5.4112,0.8257,0.5496,-17.2141,2405976777.78,,,,,,,
1568822400000,4783800,3.19,3.27,3.17,3.27,0.09,2.83,0.7,15424588.0,,,-5.5643,0.8491,0.5651,-17.7013,2474070460.17,,,,,,,
1568908800000,4150600,3.26,3.28,3.21,3.23,-0.04,-1.22,0.61,13433822.0,,,-5.4962,0.8387,0.5582,-17.4848,2443806601.33,,,,,,,
1569168000000,2881491,3.21,3.21,3.16,3.19,-0.04,-1.24,0.42,9161514.0,,,-5.7079,0.8438,0.5797,-18.158,2537906503.44,,,,,,,
1569254400000,8112460,3.19,3.36,3.16,3.26,0.07,2.19,1.19,26333301.0,,,-5.8331,0.8623,0.5925,-18.5565,2593597241.76,,,,,,,
1569340800000,12724411,3.23,3.35,3.17,3.33,0.07,2.15,1.86,41653135.0,,,-5.9584,0.8808,0.6052,-18.9549,2649287980.08,,,,,,,
1569427200000,8889413,3.2,3.26,3.12,3.17,-0.16,-4.8,1.3,28474471.0,,,-5.6721,0.8385,0.5761,-18.0442,2521994863.92,,,,,,,
1569513600000,9397341,3.1,3.1,2.97,3.04,-0.13,-4.1,1.38,28563492.0,,,-5.4395,0.8041,0.5525,-17.3042,2418569207.04,,,,,,,
1569772800000,4120943,3.04,3.04,2.98,2.98,-0.06,-1.97,0.6,12357064.0,,,-5.3186,0.7864,0.5429,-17.7161,2370834288.48,,,,,,,
1570464000000,2652248,2.98,3.03,2.98,2.99,0.01,0.34,0.39,7954707.0,,,-5.3364,0.789,0.5447,-17.7756,2378790108.24,,,,,,,
1570550400000,2126540,2.95,3.02,2.95,3.02,0.03,1.0,0.31,6369041.0,,,-5.39,0.7969,0.5502,-17.9539,2402657567.52,,,,,,,
1570636800000,3253301,3.02,3.07,3.0,3.06,0.04,1.32,0.48,9906162.0,,,-5.4614,0.8075,0.5575,-18.1917,2434480846.56,,,,,,,
1570723200000,4105100,3.06,3.12,3.05,3.09,0.03,0.98,0.6,12654139.0,,,-5.5149,0.8154,0.5629,-18.3701,2458348305.84,,,,,,,
1570982400000,4105643,3.12,3.18,3.1,3.17,0.08,2.59,0.6,12919605.0,,,-5.6577,0.8365,0.5775,-18.8457,2521994863.92,,,,,,,
1571068800000,5701102,3.16,3.21,3.12,3.17,0.0,0.0,0.84,18058413.0,,,-5.6577,0.8365,0.5775,-18.8457,2521994863.92,,,,,,,
1571155200000,3733700,3.15,3.21,3.1,3.11,-0.06,-1.89,0.55,11758492.0,,,-5.5506,0.8207,0.5666,-18.489,2474259945.36,,,,,,,
1571241600000,2660048,3.1,3.15,3.08,3.12,0.01,0.32,0.39,8273634.0,,,-5.5685,0.8233,0.5684,-18.5484,2482215765.12,,,,,,,
1571328000000,2671600,3.13,3.13,3.05,3.08,-0.04,-1.28,0.39,8239165.0,,,-5.4971,0.8128,0.5611,-18.3106,2450392486.08,,,,,,,
1571587200000,2923943,3.05,3.08,3.01,3.03,-0.05,-1.62,0.43,8869784.0,,,-5.4078,0.7996,0.552,-18.0134,2410613387.28,,,,,,,
1571673600000,7625200,3.03,3.03,2.98,3.0,-0.03,-0.99,1.12,22866883.0,,,-5.3543,0.7916,0.5465,-17.835,2386745928.0,,,,,,,
1571760000000,5721200,3.01,3.01,2.97,2.98,-0.02,-0.67,0.84,17119138.0,,,-5.3186,0.7864,0.5429,-17.7161,2370834288.48,,,,,,,
1571846400000,4369270,2.98,3.01,2.96,2.98,0.0,0.0,0.64,13028689.0,,,-5.3186,0.7864,0.5429,-17.7161,2370834288.48,,,,,,,
1571932800000,9577410,2.98,3.1,2.96,3.03,0.05,1.68,1.4,29015522.0,,,-5.4078,0.7996,0.552,-18.0134,2410613387.28,,,,,,,
1572192000000,7638902,3.0,3.06,2.99,3.05,0.02,0.66,1.12,23182927.0,,,-5.4435,0.8048,0.5556,-18.1323,2426525026.8,,,,,,,
1572278400000,5217452,3.05,3.06,3.01,3.03,-0.02,-0.66,0.76,15809331.0,,,-5.4078,0.7996,0.552,-18.0134,2410613387.28,,,,,,,
1572364800000,3937300,3.01,3.02,2.96,2.96,-0.07,-2.31,0.58,11774262.0,,,-5.2829,0.7811,0.5392,-17.5972,2354922648.96,,,,,,,
1572451200000,3703200,2.98,2.98,2.91,2.91,-0.05,-1.69,0.54,10908428.0,,,-5.1937,0.7679,0.5301,-17.3,2315143550.16,,,,,,,
1572537600000,4100600,2.91,2.99,2.89,2.97,0.06,2.06,0.6,12064166.0,,,-5.3007,0.7837,0.5411,-17.6567,2362878468.72,,,,,,,
1572796800000,3621509,3.01,3.02,2.97,2.99,0.02,0.67,0.53,10829200.0,,,-5.3364,0.789,0.5447,-17.7756,2378790108.24,,,,,,,
1572883200000,8310300,2.99,3.05,2.98,3.02,0.03,1.0,1.22,25035550.0,,,-5.39,0.7969,0.5502,-17.9539,2402657567.52,,,,,,,
1572969600000,4038713,3.02,3.03,2.99,3.02,0.0,0.0,0.59,12141261.0,,,-5.39,0.7969,0.5502,-17.9539,2402657567.52,,,,,,,
1573056000000,3518101,3.01,3.02,2.96,3.0,-0.02,-0.66,0.52,10533247.0,,,-5.3543,0.7916,0.5465,-17.835,2386745928.0,,,,,,,
1573142400000,5303006,3.01,3.02,2.98,2.99,-0.01,-0.33,0.78,15905216.0,,,-5.3364,0.789,0.5447,-17.7756,2378790108.24,,,,,,,
1573401600000,5283913,2.99,2.99,2.9,2.92,-0.07,-2.34,0.77,15513562.0,,,-5.2115,0.7705,0.532,-17.3594,2323099369.92,,,,,,,
1573488000000,5332770,2.93,2.98,2.88,2.98,0.06,2.05,0.78,15615475.0,,,-5.3186,0.7864,0.5429,-17.7161,2370834288.48,,,,,,,
1573574400000,3127659,2.98,2.98,2.93,2.97,-0.01,-0.34,0.46,9259906.0,,,-5.3007,0.7837,0.5411,-17.6567,2362878468.72,,,,,,,
1573660800000,26475572,3.18,3.27,3.03,3.03,0.06,2.02,3.88,84260366.0,,,-5.4078,0.7996,0.552,-18.0134,2410613387.28,,,,,,,
1573747200000,22389920,2.92,2.95,2.78,2.81,-0.22,-7.26,3.28,63771964.0,,,-5.0152,0.7415,0.5119,-16.7055,2235585352.56,,,,,,,
1574006400000,7359595,2.79,2.79,2.73,2.78,-0.03,-1.07,1.08,20368027.0,,,-4.9616,0.7336,0.5065,-16.5271,2211717893.28,,,,,,,
1574092800000,4810268,2.79,2.82,2.75,2.81,0.03,1.08,0.7,13456796.0,,,-5.0152,0.7415,0.5119,-16.7055,2235585352.56,,,,,,,
1574179200000,4060400,2.8,2.84,2.79,2.8,-0.01,-0.36,0.59,11416890.0,,,-4.9973,0.7389,0.5101,-16.646,2227629532.8,,,,,,,
1574265600000,4972611,2.8,2.85,2.77,2.81,0.01,0.36,0.73,13951700.0,,,-5.0152,0.7415,0.5119,-16.7055,2235585352.56,,,,,,,
1574352000000,6601701,2.81,2.88,2.79,2.85,0.04,1.42,0.97,18712760.0,,,-5.0866,0.7521,0.5192,-16.9433,2267408631.6,,,,,,,
1574611200000,10862676,2.84,3.02,2.83,2.95,0.1,3.51,1.59,31785016.0,,,-5.265,0.7785,0.5374,-17.5378,2346966829.2,,,,,,,
1574697600000,6863270,2.97,2.97,2.87,2.92,-0.03,-1.02,1.01,19939650.0,,,-5.2115,0.7705,0.532,-17.3594,2323099369.92,,,,,,,
1574784000000,4258700,2.89,2.91,2.87,2.87,-0.05,-1.71,0.62,12283640.0,,,-5.1223,0.7573,0.5229,-17.0622,2283320271.12,,,,,,,
1574870400000,3856600,2.86,2.89,2.83,2.84,-0.03,-1.05,0.57,11009569.0,,,-5.0687,0.7494,0.5174,-16.8838,2259452811.84,,,,,,,
1574956800000,4843710,2.84,2.85,2.79,2.82,-0.02,-0.7,0.71,13632163.0,,,-5.033,0.7441,0.5137,-16.7649,2243541172.32,,,,,,,
1575216000000,4019800,2.83,2.87,2.81,2.84,0.02,0.71,0.59,11427841.0,,,-5.0687,0.7494,0.5174,-16.8838,2259452811.84,,,,,,,
1575302400000,5502705,2.82,2.83,2.77,2.83,-0.01,-0.35,0.81,15412275.0,,,-5.0509,0.7468,0.5156,-16.8244,2251496992.08,,,,,,,
