timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,967000,10.7,10.75,10.46,10.49,-0.1,-0.94,0.72,10245791.0,,,14.9648,5.9121,2.0605,175.1821,1403008128.0,,,,,,,
1565539200000,685010,10.38,10.68,10.38,10.68,0.19,1.81,0.51,7247523.0,,,15.2359,6.0191,2.0978,178.3551,1428420096.0,,,,,,,
1565625600000,568100,10.62,10.66,10.54,10.63,-0.05,-0.47,0.42,6016230.0,,,15.1646,5.991,2.088,177.5201,1421732736.0,,,,,,,
1565712000000,1181001,10.65,10.86,10.65,10.8,0.17,1.6,0.88,12721910.0,,,15.4071,6.0868,2.1214,180.3591,1444469760.0,,,,,,,
1565798400000,1655100,10.65,10.85,10.51,10.85,0.05,0.46,1.24,17776220.0,,,15.4784,6.115,2.1312,181.1941,1451157120.0,,,,,,,
1565884800000,3278660,10.85,11.27,10.82,11.11,0.26,2.4,2.45,36421567.0,,,15.8493,6.2615,2.1823,185.536,1485931392.0,,,,,,,
1566144000000,4440122,10.8,11.11,10.7,11.08,-0.03,-0.27,3.32,48552144.0,,,15.8065,6.2446,2.1764,185.035,1481918976.0,,,,,,,
1566230400000,3338006,10.95,11.18,10.87,11.09,0.01,0.09,2.5,36764029.0,,,15.8208,6.2502,2.1784,185.202,1483256448.0,,,,,,,
1566316800000,5249333,11.08,11.58,11.02,11.36,0.27,2.43,3.92,59637151.0,,,16.206,6.4024,2.2314,189.711,1519368192.0,,,,,,,
1566403200000,2415475,11.5,11.5,11.2,11.23,-0.13,-1.14,1.81,27271491.0,,,16.0205,6.3291,2.2059,187.54,1501981056.0,,,,,,,
1566489600000,1856318,11.32,11.33,11.11,11.15,-0.08,-0.71,1.39,20775571.0,,,15.9064,6.284,2.1902,186.204,1491281280.0,,,,,,,
1566748800000,2382788,10.92,11.02,10.77,10.86,-0.29,-2.6,1.78,25881970.0,,,15.4927,6.1206,2.1332,181.3611,1452494592.0,,,,,,,
1566835200000,2649280,10.89,11.15,10.87,11.1,0.24,2.21,1.98,29250246.0,,,15.835,6.2559,2.1803,185.369,1484593920.0,,,,,,,
1566921600000,1969001,11.13,11.33,11.01,11.22,0.12,1.08,1.47,22075023.0,,,16.0062,6.3235,2.2039,187.373,1500643584.0,,,,,,,
1567008000000,1616620,11.33,11.33,10.9,11.08,-0.14,-1.25,1.21,18071986.0,,,15.8065,6.2446,2.1764,185.035,1481918976.0,,,,,,,
1567094400000,2313033,11.06,11.43,10.96,11.05,-0.03,-0.27,1.73,25915484.0,,,15.7637,6.2277,2.1705,184.534,1477906560.0,,,,,,,
1567353600000,2194626,11.13,11.38,11.02,11.33,0.28,2.53,1.64,24727447.0,,,16.1632,6.3855,2.2255,189.21,1515355776.0,,,,,,,
1567440000000,1593758,11.34,11.39,11.17,11.24,-0.09,-0.79,1.19,17937617.0,,,16.0348,6.3348,2.2078,187.707,1503318528.0,,,,,,,
1567526400000,1645302,11.27,11.33,11.11,11.25,0.01,0.09,1.23,18436619.0,,,16.049,6.3404,2.2098,187.874,1504656000.0,,,,,,,
