timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,29042490,4.5134,4.5231,4.2331,4.3008,-0.1834,-4.09,0.67,130652101.0,,,38.4978,1.5381,1.2345,8.4079,22656247477.6,756291752.45,,,,,,
1565539200000,14641703,4.2814,4.3298,4.2234,4.3201,0.0194,0.45,0.34,64804423.0,,,38.6708,1.545,1.24,8.4457,22758073308.96,762513107.67,,,,,,
1565625600000,20964036,4.2911,4.5231,4.2814,4.3974,0.0773,1.79,0.49,95872952.0,,,39.3629,1.5726,1.2622,8.5968,23165376634.4,770699424.55,,,,,,
1565712000000,14328269,4.3974,4.4361,4.3491,4.3684,-0.029,-0.66,0.33,65110564.0,,,39.1034,1.5623,1.2539,8.5401,23012637887.36,765946600.72,,,,,,
1565798400000,11673401,4.3104,4.3974,4.2718,4.3588,-0.0096,-0.22,0.27,52344455.0,,,39.0169,1.5588,1.2511,8.5212,22961724971.68,764052155.11,,,,,,
1565884800000,11449946,4.3781,4.4167,4.3491,4.3877,0.0292,0.67,0.27,52060008.0,,,39.2764,1.5692,1.2595,8.5779,23114463718.72,761504251.94,,,,,,
1566144000000,14191903,4.3877,4.4941,4.3877,4.4844,0.0965,2.2,0.33,65311151.0,,,40.1415,1.6037,1.2872,8.7669,23623592875.52,760363999.04,,,,,,
1566230400000,20333697,4.4651,4.581,4.4651,4.5134,0.0291,0.65,0.47,95479095.0,,,40.4011,1.6141,1.2955,8.8235,23776331622.56,757572292.87,,,,,,
1566316800000,10802890,4.5134,4.5327,4.4457,4.4554,-0.0578,-1.28,0.25,50048449.0,,,39.882,1.5934,1.2789,8.7102,23470854128.48,757971981.21,,,,,,
1566403200000,15311569,4.4747,4.4941,4.3684,4.4361,-0.0192,-0.43,0.36,70124357.0,,,39.709,1.5865,1.2733,8.6724,23369028297.12,750087331.99,,,,,,
1566489600000,10691974,4.4554,4.4554,4.3877,4.4167,-0.0195,-0.44,0.25,48842493.0,,,39.5359,1.5795,1.2678,8.6346,23267202465.76,746534332.77,,,,,,
1566748800000,13995007,4.3684,4.3877,4.3201,4.3684,-0.0481,-1.09,0.32,63032764.0,,,39.1034,1.5623,1.2539,8.5401,23012637887.36,746017577.72,,,,,,
1566835200000,15687751,4.3684,4.4651,4.3684,4.4167,0.0485,1.11,0.36,71808075.0,,,39.5359,1.5795,1.2678,8.6346,23267202465.76,742943503.77,,,,,,
1566921600000,9589809,4.3974,4.4361,4.3974,4.3974,-0.0194,-0.44,0.22,43782811.0,,,39.3629,1.5726,1.2622,8.5968,23165376634.4,740356293.55,,,,,,
1567008000000,10384998,4.3974,4.4071,4.3491,4.3684,-0.029,-0.66,0.24,46964733.0,,,39.1034,1.5623,1.2539,8.5401,23012637887.36,738997721.72,,,,,,
1567094400000,12015120,4.3974,4.3974,4.3008,4.3394,-0.0288,-0.66,0.28,54101655.0,,,38.8438,1.5519,1.2456,8.4835,22859899140.32,738084139.89,,,,,,
1567353600000,17661762,4.3394,4.4457,4.3394,4.4361,0.0968,2.23,0.41,80502184.0,,,39.709,1.5865,1.2733,8.6724,23369028297.12,735163362.99,,,,,,
1567440000000,14867229,4.4361,4.4651,4.4071,4.4361,0.0,0.0,0.34,68130468.0,,,39.709,1.5865,1.2733,8.6724,23369028297.12,735376907.99,,,,,,
1567526400000,44071839,4.4554,4.7067,4.4554,4.6004,0.1641,3.7,1.02,208303872.0,,,41.1797,1.6452,1.3205,8.9936,24234547863.68,743715252.36,,,,,,
