timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1880900,8.02,8.05,7.94,7.98,-0.01,-0.13,0.45,15008434.0,,,123.1152,0.8565,0.2511,9.9809,3323928567.96,,,,,,,
1565539200000,2172300,7.95,8.07,7.95,7.97,-0.01,-0.13,0.52,17367648.0,,,122.9609,0.8555,0.2508,9.9684,3319763243.94,,,,,,,
1565625600000,1496200,8.01,8.02,7.95,7.98,0.01,0.13,0.36,11943382.0,,,123.1152,0.8565,0.2511,9.9809,3323928567.96,,,,,,,
1565712000000,2477379,8.04,8.04,7.97,8.0,0.02,0.25,0.59,19817067.0,,,123.4237,0.8587,0.2517,10.0059,3332259216.0,,,,,,,
1565798400000,2173300,7.96,8.02,7.85,8.0,0.0,0.0,0.52,17263325.0,,,123.4237,0.8587,0.2517,10.0059,3332259216.0,,,,,,,
1565884800000,1954000,8.01,8.02,7.92,8.01,0.01,0.13,0.47,15612333.0,,,123.578,0.8598,0.252,10.0184,3336424540.02,,,,,,,
1566144000000,3021310,8.05,8.15,8.0,8.14,0.13,1.62,0.73,24467656.0,,,125.5836,0.8737,0.2561,10.181,3390573752.28,,,,,,,
1566230400000,6041432,8.15,8.5,8.15,8.48,0.34,4.18,1.45,50152067.0,,,130.8291,0.9102,0.2668,10.6062,3532194768.96,,,,,,,
1566316800000,4753212,8.49,8.57,8.31,8.39,-0.09,-1.06,1.14,40082002.0,,,129.4406,0.9005,0.264,10.4937,3494706852.78,,,,,,,
1566403200000,2724600,8.41,8.41,8.28,8.32,-0.07,-0.83,0.65,22686301.0,,,128.3607,0.893,0.2618,10.4061,3465549584.64,,,,,,,
1566489600000,6493860,8.34,8.63,8.29,8.56,0.24,2.88,1.56,55298466.0,,,132.0634,0.9188,0.2693,10.7063,3565517361.12,,,,,,,
1566748800000,7486200,8.41,8.71,8.4,8.62,0.06,0.7,1.8,64295163.0,,,132.9891,0.9252,0.2712,10.7814,3590509305.24,,,,,,,
1566835200000,8822535,8.66,9.1,8.62,9.07,0.45,5.22,2.12,78710105.0,,,139.9316,0.9735,0.2854,11.3442,3777948886.14,,,,,,,
1566921600000,7649901,9.0,9.0,8.72,8.77,-0.3,-3.31,1.84,67574122.0,,,135.3032,0.9413,0.2759,10.969,3652989165.54,,,,,,,
1567008000000,3415700,8.85,8.94,8.78,8.85,0.08,0.91,0.82,30270196.0,,,136.5375,0.9499,0.2784,11.069,3686311757.7,,,,,,,
1567094400000,5420331,8.88,8.94,8.65,8.71,-0.14,-1.58,1.3,47657778.0,,,134.3776,0.9349,0.274,10.8939,3627997221.42,,,,,,,
1567353600000,5150709,8.72,9.09,8.72,8.94,0.23,2.64,1.24,46169548.0,,,137.926,0.9596,0.2813,11.1816,3723799673.88,,,,,,,
1567440000000,3395400,8.96,9.04,8.89,9.03,0.09,1.01,0.82,30473795.0,,,139.3145,0.9692,0.2841,11.2942,3761287590.06,,,,,,,
1567526400000,4467501,9.04,9.18,8.96,9.18,0.15,1.66,1.07,40685625.0,,,141.6287,0.9853,0.2888,11.4818,3823767450.36,,,,,,,
1567612800000,5080031,9.21,9.26,9.1,9.14,-0.04,-0.44,1.22,46558649.0,,,141.0116,0.981,0.2876,11.4317,3807106154.28,,,,,,,
1567699200000,2147554,9.2,9.21,9.08,9.18,0.04,0.44,0.52,19607063.0,,,141.6287,0.9853,0.2888,11.4818,3823767450.36,,,,,,,
1567958400000,4116990,9.2,9.35,9.19,9.31,0.13,1.42,0.99,38201391.0,,,143.6343,0.9993,0.2929,11.6444,3877916662.62,,,,,,,
1568044800000,3823100,9.37,9.5,9.18,9.2,-0.11,-1.18,0.92,35498594.0,,,141.9373,0.9875,0.2895,11.5068,3832098098.4,,,,,,,
1568131200000,2409925,9.21,9.29,9.08,9.12,-0.08,-0.87,0.58,22098878.0,,,140.703,0.9789,0.2869,11.4067,3798775506.24,,,,,,,
1568217600000,2184501,9.17,9.25,9.12,9.24,0.12,1.32,0.52,20048175.0,,,142.5544,0.9918,0.2907,11.5568,3848759394.48,,,,,,,
1568563200000,7426668,9.5,9.86,9.23,9.26,0.02,0.22,1.78,70556636.0,,,142.863,0.9939,0.2913,11.5818,3857090042.52,,,,,,,
1568649600000,7196651,9.3,9.33,8.8,8.95,-0.31,-3.35,1.73,65025949.0,,,138.0803,0.9606,0.2816,11.1941,3727964997.9,,,,,,,
1568736000000,3961403,8.98,9.02,8.67,8.83,-0.12,-1.34,0.95,34921448.0,,,136.2289,0.9478,0.2778,11.044,3677981109.66,,,,,,,
1568822400000,2540000,8.79,8.96,8.72,8.9,0.07,0.79,0.61,22477459.0,,,137.3089,0.9553,0.28,11.1316,3707138377.8,,,,,,,
1568908800000,3304000,8.84,8.88,8.73,8.76,-0.14,-1.57,0.79,29092343.0,,,135.149,0.9403,0.2756,10.9565,3648823841.52,,,,,,,
1569168000000,4192600,8.74,8.75,8.54,8.69,-0.07,-0.8,1.01,36314292.0,,,134.069,0.9327,0.2734,10.8689,3619666573.38,,,,,,,
1569254400000,2922684,8.73,8.86,8.65,8.69,0.0,0.0,0.7,25577758.0,,,134.069,0.9327,0.2734,10.8689,3619666573.38,,,,,,,
1569340800000,3247033,8.7,8.77,8.6,8.72,0.03,0.35,0.78,28253939.0,,,134.5319,0.936,0.2744,10.9064,3632162545.44,,,,,,,
1569427200000,3462442,8.73,8.8,8.63,8.73,0.01,0.11,0.83,30110303.0,,,134.6861,0.937,0.2747,10.9189,3636327869.46,,,,,,,
1569513600000,3728414,8.69,8.75,8.51,8.62,-0.11,-1.26,0.9,32033269.0,,,132.9891,0.9252,0.2712,10.7814,3590509305.24,,,,,,,
1569772800000,3689000,8.65,8.99,8.54,8.78,0.16,1.86,0.89,32294457.0,,,-275.6048,0.9457,0.2699,8.0442,3657154489.56,,,,,,,
1570464000000,1905103,8.9,8.9,8.71,8.76,-0.02,-0.23,0.46,16745144.0,,,-274.977,0.9436,0.2693,8.0259,3648823841.52,,,,,,,
1570550400000,1827982,8.73,8.89,8.66,8.79,0.03,0.34,0.44,16021617.0,,,-275.9187,0.9468,0.2702,8.0533,3661319813.58,,,,,,,
1570636800000,2446692,8.83,8.84,8.7,8.75,-0.04,-0.46,0.59,21391672.0,,,-274.6631,0.9425,0.269,8.0167,3644658517.5,,,,,,,
1570723200000,3659600,8.77,8.85,8.64,8.75,0.0,0.0,0.88,31865223.0,,,-274.6631,0.9425,0.269,8.0167,3644658517.5,,,,,,,
1570982400000,2708101,8.75,8.88,8.72,8.83,0.08,0.91,0.65,23868570.0,,,-277.1743,0.9511,0.2715,8.09,3677981109.66,,,,,,,
1571068800000,1948174,8.84,8.84,8.63,8.67,-0.16,-1.81,0.47,16913932.0,,,-272.1519,0.9339,0.2665,7.9434,3611335925.34,,,,,,,
1571155200000,2022201,8.69,8.76,8.56,8.62,-0.05,-0.58,0.49,17504763.0,,,-270.5824,0.9285,0.265,7.8976,3590509305.24,,,,,,,
1571241600000,2521802,8.63,8.65,8.42,8.53,-0.09,-1.04,0.61,21457202.0,,,-267.7573,0.9188,0.2622,7.8151,3553021389.06,,,,,,,
1571328000000,4061302,8.53,8.63,8.4,8.44,-0.09,-1.06,0.98,34466617.0,,,-264.9322,0.9091,0.2595,7.7327,3515533472.88,,,,,,,
1571587200000,1844094,8.42,8.42,8.09,8.22,-0.22,-2.61,0.44,15111796.0,,,-258.0264,0.8854,0.2527,7.5311,3423896344.44,,,,,,,
1571673600000,3432980,8.22,8.67,8.14,8.6,0.38,4.62,0.82,28989995.0,,,-269.9546,0.9263,0.2644,7.8793,3582178657.2,,,,,,,
1571760000000,3295276,8.7,8.79,8.54,8.68,0.08,0.93,0.79,28657459.0,,,-272.4658,0.935,0.2668,7.9526,3615501249.36,,,,,,,
1571846400000,3668021,8.71,8.86,8.7,8.78,0.1,1.15,0.88,32240319.0,,,-275.6048,0.9457,0.2699,8.0442,3657154489.56,,,,,,,
1571932800000,3693812,8.78,9.0,8.78,8.98,0.2,2.28,0.89,33012399.0,,,-281.8828,0.9673,0.2761,8.2274,3740460969.96,,,,,,,
1572192000000,2903451,9.01,9.08,8.9,9.02,0.04,0.45,0.7,26108469.0,,,-283.1384,0.9716,0.2773,8.2641,3757122266.04,,,,,,,
1572278400000,2282900,8.99,9.06,8.84,8.92,-0.1,-1.11,0.55,20487311.0,,,-279.9994,0.9608,0.2742,8.1724,3715469025.84,,,,,,,
1572364800000,1693400,8.82,8.96,8.78,8.94,0.02,0.22,0.41,15059293.0,,,-280.6272,0.963,0.2748,8.1908,3723799673.88,,,,,,,
1572451200000,1760100,9.0,9.01,8.76,8.79,-0.15,-1.68,0.42,15586053.0,,,-275.9187,0.9468,0.2702,8.0533,3661319813.58,,,,,,,
1572537600000,2584901,8.77,8.82,8.51,8.65,-0.14,-1.59,0.62,22363226.0,,,-271.5241,0.9317,0.2659,7.9251,3603005277.3,,,,,,,
1572796800000,3979600,8.7,8.7,8.28,8.34,-0.31,-3.58,0.96,33631651.0,,,-261.7932,0.8983,0.2564,7.6411,3473880232.68,,,,,,,
1572883200000,2051700,8.36,8.48,8.18,8.33,-0.01,-0.12,0.49,17125445.0,,,-261.4793,0.8973,0.2561,7.6319,3469714908.66,,,,,,,
1572969600000,1650001,8.38,8.38,8.13,8.2,-0.13,-1.56,0.4,13547619.0,,,-257.3986,0.8833,0.2521,7.5128,3415565696.4,,,,,,,
1573056000000,2003100,8.15,8.38,8.03,8.23,0.03,0.37,0.48,16432646.0,,,-258.3403,0.8865,0.253,7.5403,3428061668.46,,,,,,,
1573142400000,1963301,8.35,8.44,8.3,8.39,0.16,1.94,0.47,16470315.0,,,-263.3627,0.9037,0.2579,7.6869,3494706852.78,,,,,,,
