timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1599408000000,1419137,4.43,5.31,4.43,5.31,1.62,43.9,0.57,7513969.0,,,25.6692,2.125,1.4791,10.4881,5302197486.0,,,,,,,
1599494400000,401143,5.84,5.84,5.84,5.84,0.53,9.98,0.16,2342675.0,,,28.2313,2.3371,1.6267,11.5349,5831418704.0,,,,,,,
1599580800000,625153,6.42,6.42,6.42,6.42,0.58,9.93,0.25,4013482.0,,,31.0351,2.5692,1.7883,12.6805,6410566452.0,,,,,,,
1599667200000,993369,7.06,7.06,7.06,7.06,0.64,9.97,0.4,7013185.0,,,34.129,2.8253,1.9666,13.9446,7049626036.0,,,,,,,
1599753600000,157447611,7.77,7.77,6.7,7.77,0.71,10.06,63.07,1159717228.0,,,37.5612,3.1095,2.1643,15.347,7758582762.0,,,,,,,
1600012800000,128476091,7.35,7.49,6.99,7.22,-0.55,-7.08,51.47,923153891.0,,,34.9024,2.8894,2.0111,14.2607,7209390932.0,,,,,,,
1600099200000,79613588,7.1,7.28,6.9,7.13,-0.09,-1.25,31.89,564960215.0,,,34.4674,2.8533,1.9861,14.0829,7119523178.0,,,,,,,
1600185600000,71911032,7.28,7.84,7.25,7.84,0.71,9.96,28.81,548340255.0,,,37.8996,3.1375,2.1838,15.4853,7828479904.0,,,,,,,
1600272000000,144422186,8.18,8.4,7.65,7.8,-0.04,-0.51,57.85,1158499231.0,,,37.7062,3.1215,2.1727,15.4063,7788538680.0,,,,,,,
1600358400000,80689589,7.59,7.69,7.25,7.54,-0.26,-3.33,32.32,597573189.0,,,36.4494,3.0174,2.1003,14.8927,7528920724.0,,,,,,,
1600617600000,63907660,7.5,7.79,7.36,7.79,0.25,3.32,25.6,483153218.0,,,37.6579,3.1175,2.1699,15.3865,7778553374.0,,,,,,,
1600704000000,83449258,7.54,8.09,7.51,7.84,0.05,0.64,33.43,652191648.0,,,37.8996,3.1375,2.1838,15.4853,7828479904.0,,,,,,,
1600790400000,125500942,7.84,8.62,7.84,8.11,0.27,3.44,50.27,1045980567.0,,,39.2048,3.2455,2.259,16.0186,8098083166.0,,,,,,,
1600876800000,100843950,7.81,7.82,7.3,7.31,-0.8,-9.86,40.4,751684677.0,,,35.3375,2.9254,2.0362,14.4384,7299258686.0,,,,,,,
1600963200000,57161661,7.26,7.3,6.75,7.06,-0.25,-3.42,22.9,400316239.0,,,34.129,2.8253,1.9666,13.9446,7049626036.0,,,,,,,
1601222400000,42233893,6.95,6.98,6.52,6.58,-0.48,-6.8,16.92,283643924.0,,,31.8086,2.6332,1.8329,12.9966,6570331348.0,,,,,,,
1601308800000,27084947,6.61,6.74,6.54,6.56,-0.02,-0.3,10.85,179255880.0,,,31.7119,2.6252,1.8273,12.9571,6550360736.0,,,,,,,
1601395200000,30719983,6.59,6.61,6.3,6.34,-0.22,-3.35,12.31,196734706.0,,,30.648,2.536,1.7660117917876288,46.86143028135287,6330684004.0,,,,,,,
1602172800000,33711755,6.48,6.75,6.41,6.65,0.31,4.89,13.5,221840533.0,,,32.147,2.6612,1.8524,13.1348,6640228490.0,,,,,,,
1602432000000,44574055,6.88,6.99,6.68,6.86,0.21,3.16,17.86,305435967.0,,,33.1621,2.7453,1.9109,13.5496,6849919916.0,,,,,,,
1602518400000,51062409,6.84,7.09,6.69,6.96,0.1,1.46,20.46,351049042.0,,,33.6456,2.7853,1.9387,13.7471,6949772976.0,,,,,,,
1602604800000,35650767,6.83,7.02,6.74,6.82,-0.14,-2.01,14.28,244442925.0,,,32.9688,2.7293,1.8997,13.4706,6809978692.0,,,,,,,
