timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11431400,1.08,1.09,1.05,1.06,-0.02,-1.85,1.01,12252226.0,,,-0.3072,0.405,4.4229,6.7184,1287725714.8,,,,,,,
1565539200000,9380300,1.06,1.07,1.05,1.07,0.01,0.94,0.83,9962205.0,,,-0.3101,0.4088,4.4647,6.7818,1299874070.6,,,,,,,
1565625600000,20409968,1.06,1.11,1.05,1.09,0.02,1.87,1.8,22179566.0,,,-0.3159,0.4165,4.5481,6.9085,1324170782.2,,,,,,,
1565712000000,13724074,1.08,1.11,1.07,1.08,-0.01,-0.92,1.21,14926246.0,,,-0.313,0.4127,4.5064,6.8451,1312022426.4,,,,,,,
1565798400000,15947301,1.05,1.07,1.03,1.06,-0.02,-1.85,1.4,16700490.0,,,-0.3072,0.405,4.4229,6.7184,1287725714.8,,,,,,,
1565884800000,11660510,1.06,1.09,1.04,1.06,0.0,0.0,1.03,12391222.0,,,-0.3072,0.405,4.4229,6.7184,1287725714.8,,,,,,,
1566144000000,12060302,1.06,1.08,1.05,1.08,0.02,1.89,1.06,12947005.0,,,-0.313,0.4127,4.5064,6.8451,1312022426.4,,,,,,,
1566230400000,10733600,1.07,1.09,1.07,1.08,0.0,0.0,0.95,11584229.0,,,-0.313,0.4127,4.5064,6.8451,1312022426.4,,,,,,,
1566316800000,9101660,1.08,1.09,1.07,1.08,0.0,0.0,0.8,9822128.0,,,-0.313,0.4127,4.5064,6.8451,1312022426.4,,,,,,,
1566403200000,21520104,1.08,1.13,1.07,1.13,0.05,4.63,1.9,23812598.0,,,-0.3275,0.4318,4.715,7.162,1372764205.4,,,,,,,
1566489600000,14745498,1.11,1.14,1.1,1.11,-0.02,-1.77,1.3,16479517.0,,,-0.3217,0.4241,4.6316,7.0353,1348467493.8,,,,,,,
1566748800000,14391266,1.07,1.12,1.06,1.11,0.0,0.0,1.27,15579512.0,,,-0.3217,0.4241,4.6316,7.0353,1348467493.8,,,,,,,
1566835200000,12225657,1.1,1.13,1.09,1.11,0.0,0.0,1.08,13596986.0,,,-0.3217,0.4241,4.6316,7.0353,1348467493.8,,,,,,,
1566921600000,13024277,1.11,1.14,1.1,1.12,0.01,0.9,1.15,14622908.0,,,-0.3246,0.4279,4.6733,7.0987,1360615849.6,,,,,,,
1567008000000,9311700,1.12,1.13,1.1,1.11,-0.01,-0.89,0.82,10381859.0,,,-0.3217,0.4241,4.6316,7.0353,1348467493.8,,,,,,,
1567094400000,8775800,1.11,1.12,1.07,1.08,-0.03,-2.7,0.77,9616133.0,,,-0.313,0.4127,4.5064,6.8451,1312022426.4,,,,,,,
1567353600000,9863220,1.07,1.12,1.06,1.11,0.03,2.78,0.87,10873468.0,,,-0.3217,0.4241,4.6316,7.0353,1348467493.8,,,,,,,
1567440000000,6126747,1.1,1.11,1.09,1.11,0.0,0.0,0.54,6745431.0,,,-0.3217,0.4241,4.6316,7.0353,1348467493.8,,,,,,,
1567526400000,9749847,1.1,1.11,1.08,1.1,-0.01,-0.9,0.86,10701887.0,,,-0.3188,0.4203,4.5898,6.9719,1336319138.0,,,,,,,
1567612800000,11705800,1.11,1.13,1.1,1.11,0.01,0.91,1.03,13042226.0,,,-0.3217,0.4241,4.6316,7.0353,1348467493.8,,,,,,,
1567699200000,34019718,1.11,1.17,1.11,1.17,0.06,5.41,3.0,39318938.0,,,-0.3391,0.4471,4.8819,7.4156,1421357628.6,,,,,,,
