timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565020800000,15880479,1.62,1.62,1.54,1.58,-0.07,-4.24,0.9,24998166.0,,,,,,,,,,,,,,
1565107200000,13457211,1.6,1.64,1.59,1.61,0.03,1.9,0.76,21652165.0,,,,,,,,,,,,,,
1565193600000,14202490,1.63,1.66,1.62,1.65,0.04,2.48,0.8,23316644.0,,,-2.2445,1.3289,0.7315,110.3099,2919829365.75,,,,,,,
1565280000000,8779299,1.66,1.67,1.62,1.62,-0.03,-1.82,0.5,14442975.0,,,-2.2037,1.3047,0.7182,108.3043,2866741559.1,,,,,,,
1565539200000,7598403,1.62,1.65,1.62,1.64,0.02,1.23,0.43,12389587.0,,,-2.2309,1.3208,0.7271,109.6414,2902133430.2,,,,,,,
1565625600000,8947500,1.64,1.65,1.62,1.65,0.01,0.61,0.51,14631275.0,,,-2.2445,1.3289,0.7315,110.3099,2919829365.75,,,,,,,
1565712000000,9627800,1.66,1.68,1.63,1.64,-0.01,-0.61,0.54,15916267.0,,,-2.2309,1.3208,0.7271,109.6414,2902133430.2,,,,,,,
1565798400000,11290004,1.6,1.65,1.56,1.64,0.0,0.0,0.64,18110054.0,,,-2.2309,1.3208,0.7271,109.6414,2902133430.2,,,,,,,
1565884800000,11370925,1.65,1.65,1.59,1.61,-0.03,-1.83,0.64,18500759.0,,,-2.1901,1.2967,0.7138,107.6358,2849045623.55,,,,,,,
1566144000000,16391387,1.61,1.68,1.61,1.67,0.06,3.73,0.93,27121792.0,,,-2.2717,1.345,0.7404,111.647,2955221236.85,,,,,,,
1566230400000,18763731,1.68,1.74,1.67,1.7,0.03,1.8,1.06,32015925.0,,,-2.3125,1.3691,0.7537,113.6527,3008309043.5,,,,,,,
1566316800000,8518000,1.7,1.72,1.67,1.68,-0.02,-1.18,0.48,14384547.0,,,-2.2853,1.353,0.7448,112.3156,2972917172.4,,,,,,,
1566403200000,9820500,1.69,1.69,1.66,1.68,0.0,0.0,0.55,16433302.0,,,-2.2853,1.353,0.7448,112.3156,2972917172.4,,,,,,,
1566489600000,15295557,1.68,1.73,1.67,1.7,0.02,1.19,0.86,25995509.0,,,-2.3125,1.3691,0.7537,113.6527,3008309043.5,,,,,,,
1566748800000,12781954,1.67,1.69,1.64,1.67,-0.03,-1.76,0.72,21285226.0,,,-2.2717,1.345,0.7404,111.647,2955221236.85,,,,,,,
1566835200000,19238150,1.68,1.74,1.67,1.74,0.07,4.19,1.09,33058221.0,,,-2.3669,1.4014,0.7714,116.3268,3079092785.7,,,,,,,
1566921600000,26293464,1.74,1.79,1.72,1.77,0.03,1.72,1.49,46229917.0,,,-2.4077,1.4255,0.7847,118.3325,3132180592.35,,,,,,,
1567008000000,15272005,1.77,1.78,1.74,1.75,-0.02,-1.13,0.86,26877504.0,,,-2.3805,1.4094,0.7759,116.9954,3096788721.25,,,,,,,
1567094400000,15005043,1.76,1.77,1.69,1.7,-0.05,-2.86,0.85,26079570.0,,,-2.3125,1.3691,0.7537,113.6527,3008309043.5,,,,,,,
1567353600000,11409336,1.7,1.75,1.7,1.75,0.05,2.94,0.64,19753608.0,,,-2.3805,1.4094,0.7759,116.9954,3096788721.25,,,,,,,
1567440000000,12888000,1.75,1.76,1.73,1.74,-0.01,-0.57,0.73,22461004.0,,,-2.3669,1.4014,0.7714,116.3268,3079092785.7,,,,,,,
1567526400000,12929437,1.74,1.76,1.73,1.75,0.01,0.57,0.73,22531014.0,,,-2.3805,1.4094,0.7759,116.9954,3096788721.25,,,,,,,
1567612800000,20091613,1.75,1.79,1.74,1.77,0.02,1.14,1.14,35559151.0,,,-2.4077,1.4255,0.7847,118.3325,3132180592.35,,,,,,,
1567699200000,13972460,1.77,1.78,1.73,1.75,-0.02,-1.13,0.79,24432514.0,,,-2.3805,1.4094,0.7759,116.9954,3096788721.25,,,,,,,
1567958400000,18553210,1.76,1.78,1.74,1.77,0.02,1.14,1.05,32584755.0,,,-2.4077,1.4255,0.7847,118.3325,3132180592.35,,,,,,,
1568044800000,26179987,1.77,1.81,1.76,1.79,0.02,1.13,1.48,46669135.0,,,-2.435,1.4416,0.7936,119.6696,3167572463.45,,,,,,,
1568131200000,16594510,1.79,1.8,1.77,1.78,-0.01,-0.56,0.94,29601182.0,,,-2.4214,1.4336,0.7892,119.001,3149876527.9,,,,,,,
1568217600000,11387415,1.78,1.78,1.75,1.77,-0.01,-0.56,0.64,20098366.0,,,-2.4077,1.4255,0.7847,118.3325,3132180592.35,,,,,,,
1568563200000,20561430,1.77,1.81,1.77,1.8,0.03,1.69,1.16,36869747.0,,,-2.4486,1.4497,0.798,120.3381,3185268399.0,,,,,,,
1568649600000,19291707,1.8,1.8,1.71,1.72,-0.08,-4.44,1.09,33716632.0,,,-2.3397,1.3852,0.7626,114.9898,3043700914.6,,,,,,,
1568736000000,15370209,1.73,1.74,1.7,1.7,-0.02,-1.16,0.87,26380150.0,,,-2.3125,1.3691,0.7537,113.6527,3008309043.5,,,,,,,
1568822400000,13134800,1.71,1.71,1.67,1.7,0.0,0.0,0.74,22163944.0,,,-2.3125,1.3691,0.7537,113.6527,3008309043.5,,,,,,,
1568908800000,11595150,1.7,1.71,1.68,1.69,-0.01,-0.59,0.66,19683932.0,,,-2.2989,1.3611,0.7493,112.9841,2990613107.95,,,,,,,
1569168000000,11170451,1.7,1.7,1.65,1.66,-0.03,-1.78,0.63,18604446.0,,,-2.2581,1.3369,0.736,110.9785,2937525301.3,,,,,,,
1569254400000,9979710,1.66,1.69,1.65,1.68,0.02,1.2,0.56,16689144.0,,,-2.2853,1.353,0.7448,112.3156,2972917172.4,,,,,,,
1569340800000,11239000,1.67,1.67,1.63,1.63,-0.05,-2.98,0.64,18490130.0,,,-2.2173,1.3128,0.7227,108.9728,2884437494.65,,,,,,,
1569427200000,13035100,1.63,1.64,1.58,1.59,-0.04,-2.45,0.74,20952456.0,,,-2.1629,1.2805,0.7049,106.2987,2813653752.45,,,,,,,
1569513600000,9324800,1.6,1.63,1.6,1.62,0.03,1.89,0.53,15083986.0,,,-2.2037,1.3047,0.7182,108.3043,2866741559.1,,,,,,,
1569772800000,7271800,1.62,1.62,1.6,1.6,-0.02,-1.23,0.41,11695343.0,,,-2.0768,1.3117,0.8089,281.612,2831349688.0,,,,,,,
