timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1470300,4.0098,4.0571,3.9436,3.953,-0.0569,-1.42,0.16,6209532.0,,,15.8131,1.1527,1.585,16.4438,5310813310.0,,,,,,,
1565539200000,1560201,3.953,4.0098,3.9058,4.0003,0.0474,1.2,0.17,6533996.0,,,16.0023,1.1665,1.6039,16.6405,5374339785.0,,,,,,,
1565625600000,1904522,3.972,3.972,3.8963,3.9152,-0.0852,-2.13,0.21,7903733.0,,,15.6618,1.1416,1.5698,16.2864,5259992130.0,,,,,,,
1565712000000,1669225,3.9625,3.9625,3.8963,3.9058,-0.0094,-0.24,0.19,6935095.0,,,15.624,1.1389,1.566,16.2471,5247286835.0,,,,,,,
1565798400000,2346192,3.8301,3.8679,3.7544,3.849,-0.0566,-1.45,0.26,9447982.0,,,15.397,1.1223,1.5433,16.011,5171055065.0,,,,,,,
1565884800000,1232700,3.8396,3.8774,3.8206,3.849,0.0,0.0,0.14,5012861.0,,,15.397,1.1223,1.5433,16.011,5171055065.0,,,,,,,
1566144000000,2716150,3.8963,3.9625,3.8774,3.9625,0.1135,2.95,0.3,11282286.0,,,15.851,1.1554,1.5888,16.4831,5323518605.0,,,,,,,
1566230400000,2738437,3.9814,4.0003,3.9436,3.9625,0.0,0.0,0.31,11504790.0,,,15.851,1.1554,1.5888,16.4831,5323518605.0,,,,,,,
1566316800000,1693400,3.972,3.972,3.9247,3.9341,-0.0285,-0.72,0.19,7050098.0,,,15.7375,1.1472,1.5774,16.3651,5285402720.0,,,,,,,
1566403200000,1236750,3.953,3.9625,3.9247,3.953,0.0189,0.48,0.14,5158540.0,,,15.8131,1.1527,1.585,16.4438,5310813310.0,,,,,,,
1566489600000,2331508,3.953,3.972,3.9058,3.9436,-0.0095,-0.24,0.26,9714898.0,,,15.7753,1.1499,1.5812,16.4044,5298108015.0,,,,,,,
1566748800000,2655757,3.8679,3.9247,3.8112,3.9058,-0.0379,-0.96,0.3,10851739.0,,,15.624,1.1389,1.566,16.2471,5247286835.0,,,,,,,
1566835200000,2709400,3.9058,3.972,3.8774,3.953,0.0473,1.21,0.3,11327595.0,,,15.8131,1.1527,1.585,16.4438,5310813310.0,,,,,,,
1566921600000,2427521,3.953,4.0003,3.9341,3.9814,0.0285,0.72,0.27,10186419.0,,,15.9266,1.1609,1.5964,16.5618,5348929195.0,,,,,,,
1567008000000,3924795,3.9909,4.0476,3.953,4.0382,0.0569,1.43,0.44,16587607.0,,,16.1536,1.1775,1.6191,16.7978,5425160965.0,,,,,,,
1567094400000,4611400,4.1044,4.1044,3.8868,3.9341,-0.1042,-2.58,0.52,19370918.0,,,15.7375,1.1472,1.5774,16.3651,5285402720.0,,,,,,,
1567353600000,3678092,3.9814,4.0192,3.9058,4.0003,0.0661,1.68,0.41,15475452.0,,,16.0023,1.1665,1.6039,16.6405,5374339785.0,,,,,,,
1567440000000,2681859,3.9909,4.0382,3.9814,4.0287,0.0284,0.71,0.3,11352423.0,,,16.1158,1.1747,1.6153,16.7585,5412455670.0,,,,,,,
1567526400000,4498459,4.0003,4.0382,3.972,4.0287,0.0,0.0,0.5,19056675.0,,,16.1158,1.1747,1.6153,16.7585,5412455670.0,,,,,,,
1567612800000,4646964,4.0476,4.0949,4.0382,4.0665,0.0379,0.94,0.52,20005022.0,,,16.2671,1.1858,1.6305,16.9158,5463276850.0,,,,,,,
1567699200000,3113212,4.0571,4.1233,4.0476,4.076,0.0094,0.23,0.35,13410578.0,,,16.3049,1.1885,1.6343,16.9552,5475982145.0,,,,,,,
1567958400000,4742264,4.1327,4.1327,4.0571,4.1138,0.0379,0.93,0.53,20521480.0,,,16.4563,1.1995,1.6494,17.1125,5526803325.0,,,,,,,
1568044800000,3325550,4.1233,4.1327,4.0854,4.1233,0.0095,0.23,0.37,14443192.0,,,16.4941,1.2023,1.6532,17.1519,5539508620.0,,,,,,,
1568131200000,2610314,4.1233,4.1422,4.076,4.0854,-0.0379,-0.92,0.29,11330904.0,,,16.3428,1.1913,1.6381,16.9945,5488687440.0,,,,,,,
1568217600000,4314611,4.1138,4.1611,4.0854,4.1516,0.0662,1.62,0.48,18864991.0,,,16.6076,1.2106,1.6646,17.2699,5577624505.0,,,,,,,
1568563200000,2963013,4.1611,4.1895,4.1327,4.1422,-0.0095,-0.23,0.33,13031370.0,,,16.5698,1.2078,1.6608,17.2305,5564919210.0,,,,,,,
1568649600000,3226450,4.1611,4.1611,4.0192,4.0287,-0.1135,-2.74,0.36,13870575.0,,,16.1158,1.1747,1.6153,16.7585,5412455670.0,,,,,,,
1568736000000,2832226,4.0854,4.0854,3.9909,4.0098,-0.0189,-0.47,0.32,12089308.0,,,16.0401,1.1692,1.6077,16.6798,5387045080.0,,,,,,,
1568822400000,3310208,4.0476,4.1138,4.0003,4.0949,0.085,2.12,0.37,14263835.0,,,16.3806,1.194,1.6419,17.0338,5501392735.0,,,,,,,
1568908800000,2598732,4.1044,4.1422,4.1044,4.1422,0.0471,1.15,0.29,11338431.0,,,16.5698,1.2078,1.6608,17.2305,5564919210.0,,,,,,,
1569168000000,3077730,4.1422,4.1706,4.1044,4.1706,0.0282,0.68,0.34,13491810.0,,,16.6832,1.2161,1.6722,17.3486,5603035095.0,,,,,,,
1569254400000,3375688,4.1516,4.2084,4.1327,4.1422,-0.0284,-0.68,0.38,14838552.0,,,16.5698,1.2078,1.6608,17.2305,5564919210.0,,,,,,,
1569340800000,2989408,4.1519,4.1519,4.0342,4.044,-0.0982,-2.37,0.33,12410291.0,,,15.5862,1.1877,1.5622,16.2077,5234581540.0,,,,,,,
1569427200000,2483510,4.0538,4.0832,3.936,3.936,-0.108,-2.67,0.28,10111963.0,,,15.17,1.156,1.5205,15.775,5094823295.0,,,,,,,
1569513600000,1616106,3.936,3.9851,3.9164,3.9654,0.0295,0.75,0.18,6509438.0,,,15.2835,1.1646,1.5319,15.893,5132939180.0,,,,,,,
1569772800000,1416984,3.9654,3.9949,3.9458,3.9556,-0.0099,-0.25,0.16,5723644.0,,,16.2066,1.1404,1.5274,21.5051,5120233885.0,,,,,,,
1570464000000,1730497,3.9556,3.9851,3.9262,3.9458,-0.0099,-0.25,0.19,6947500.0,,,16.1664,1.1376,1.5236,21.4518,5107528590.0,,,,,,,
1570550400000,1754146,3.9262,3.9458,3.8869,3.936,-0.0099,-0.25,0.2,6995595.0,,,16.1262,1.1347,1.5198,21.3984,5094823295.0,,,,,,,
1570636800000,1628434,3.9458,3.9851,3.9262,3.9654,0.0295,0.75,0.18,6568738.0,,,16.2468,1.1432,1.5312,21.5585,5132939180.0,,,,,,,
1570723200000,1324220,3.9753,3.9753,3.9262,3.9556,-0.0099,-0.25,0.15,5332079.0,,,16.2066,1.1404,1.5274,21.5051,5120233885.0,,,,,,,
1570982400000,2450645,3.9949,4.0243,3.9753,4.0145,0.0589,1.49,0.27,9992939.0,,,16.4479,1.1574,1.5501,21.8253,5196465655.0,,,,,,,
1571068800000,1188300,4.0243,4.0243,3.9654,3.9851,-0.0293,-0.73,0.13,4827799.0,,,16.3272,1.1489,1.5388,21.6652,5158349770.0,,,,,,,
1571155200000,2646009,4.0047,4.044,3.9654,4.0342,0.049,1.23,0.3,10824590.0,,,16.5283,1.163,1.5577,21.932,5221876245.0,,,,,,,
1571241600000,2841570,4.0243,4.0832,4.0047,4.0734,0.0391,0.97,0.32,11700330.0,,,16.6892,1.1743,1.5729,22.1455,5272697425.0,,,,,,,
1571328000000,1540710,4.0636,4.0734,3.9753,4.0145,-0.0591,-1.45,0.17,6298973.0,,,16.4479,1.1574,1.5501,21.8253,5196465655.0,,,,,,,
1571587200000,3481883,3.9949,4.0145,3.8673,4.0145,0.0,0.0,0.39,13926049.0,,,16.4479,1.1574,1.5501,21.8253,5196465655.0,,,,,,,
1571673600000,5626686,4.0145,4.0342,3.9654,3.9753,-0.0393,-0.98,0.63,22975496.0,,,16.287,1.146,1.535,21.6119,5145644475.0,,,,,,,
1571760000000,2109200,3.9851,3.9851,3.9066,3.936,-0.0394,-0.99,0.24,8447495.0,,,16.1262,1.1347,1.5198,21.3984,5094823295.0,,,,,,,
1571846400000,2962420,3.9556,3.9556,3.8575,3.9066,-0.0295,-0.75,0.33,11756410.0,,,16.0055,1.1262,1.5084,21.2383,5056707410.0,,,,,,,
1571932800000,1724572,3.9066,3.936,3.8477,3.9262,0.0195,0.5,0.19,6845677.0,,,16.0859,1.1319,1.516,21.345,5082118000.0,,,,,,,
1572192000000,3286940,3.9262,4.0145,3.9262,4.0047,0.0785,2.0,0.37,13289872.0,,,16.4077,1.1545,1.5463,21.7719,5183760360.0,,,,,,,
1572278400000,1814500,4.0145,4.0243,3.9654,3.9654,-0.0392,-0.98,0.2,7375287.0,,,16.2468,1.1432,1.5312,21.5585,5132939180.0,,,,,,,
1572364800000,5616086,3.9654,4.1029,3.8967,4.0538,0.0884,2.23,0.63,22902010.0,,,16.6087,1.1687,1.5653,22.0388,5247286835.0,,,,,,,
1572451200000,4772448,4.0047,4.0538,3.9066,3.9458,-0.1078,-2.66,0.53,19255062.0,,,16.1664,1.1376,1.5236,21.4518,5107528590.0,,,,,,,
1572537600000,2244650,3.9164,3.9458,3.8869,3.936,-0.0099,-0.25,0.25,8962871.0,,,16.1262,1.1347,1.5198,21.3984,5094823295.0,,,,,,,
1572796800000,2809200,3.9262,3.936,3.8771,3.8771,-0.059,-1.5,0.31,11167390.0,,,15.8849,1.1177,1.4971,21.0782,5018591525.0,,,,,,,
1572883200000,1448015,3.8869,3.9164,3.8673,3.9066,0.0295,0.76,0.16,5741544.0,,,16.0055,1.1262,1.5084,21.2383,5056707410.0,,,,,,,
1572969600000,890928,3.9262,3.9458,3.8673,3.8869,-0.0195,-0.5,0.1,3528158.0,,,15.9251,1.1206,1.5009,21.1316,5031296820.0,,,,,,,
1573056000000,1130722,3.8869,3.9262,3.8771,3.9164,0.0295,0.76,0.13,4496321.0,,,16.0457,1.1291,1.5122,21.2917,5069412705.0,,,,,,,
1573142400000,1467165,3.9164,3.936,3.8771,3.8771,-0.0392,-1.0,0.16,5831986.0,,,15.8849,1.1177,1.4971,21.0782,5018591525.0,,,,,,,
1573401600000,1641432,3.936,3.936,3.8182,3.828,-0.0492,-1.27,0.18,6448018.0,,,15.6838,1.1036,1.4781,20.8114,4955065050.0,,,,,,,
1573488000000,861500,3.828,3.8575,3.7888,3.8182,-0.01,-0.26,0.1,3348181.0,,,15.6436,1.1008,1.4743,20.7581,4942359755.0,,,,,,,
1573574400000,983827,3.8084,3.828,3.779,3.779,-0.0393,-1.03,0.11,3811065.0,,,15.4827,1.0895,1.4592,20.5446,4891538575.0,,,,,,,
