timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1036001,8.81,8.82,8.53,8.59,-0.11,-1.26,0.2,8974339.0,,,-14.8096,-3.054,0.418,6.9133,4530863481.26,,,,,,,
1565539200000,2132698,8.51,8.84,8.51,8.69,0.1,1.16,0.4,18584786.0,,,-14.982,-3.0896,0.4228,6.9938,4583609272.66,,,,,,,
1565625600000,871600,8.69,8.78,8.51,8.75,0.06,0.69,0.17,7579762.0,,,-15.0854,-3.1109,0.4257,7.0421,4615256747.5,,,,,,,
1565712000000,950007,8.81,8.85,8.7,8.75,0.0,0.0,0.18,8345438.0,,,-15.0854,-3.1109,0.4257,7.0421,4615256747.5,,,,,,,
1565798400000,871202,8.66,8.76,8.61,8.7,-0.05,-0.57,0.17,7583152.0,,,-14.9992,-3.0931,0.4233,7.0019,4588883851.8,,,,,,,
1565884800000,828901,8.76,8.82,8.6,8.62,-0.08,-0.92,0.16,7216964.0,,,-14.8613,-3.0647,0.4194,6.9375,4546687218.68,,,,,,,
1566144000000,3098203,8.71,8.71,8.21,8.46,-0.16,-1.86,0.59,26100790.0,,,-14.5855,-3.0078,0.4116,6.8087,4462293952.44,,,,,,,
1566230400000,1346879,8.49,8.52,8.38,8.38,-0.08,-0.95,0.26,11377345.0,,,-14.4475,-2.9793,0.4077,6.7443,4420097319.32,,,,,,,
1566316800000,1975544,8.43,8.43,8.2,8.21,-0.17,-2.03,0.37,16316262.0,,,-14.1544,-2.9189,0.3995,6.6075,4330429473.94,,,,,,,
1566403200000,1101868,8.23,8.3,8.2,8.3,0.09,1.1,0.21,9088122.0,,,-14.3096,-2.9509,0.4038,6.6799,4377900686.2,,,,,,,
1566489600000,1282348,8.27,8.36,8.22,8.33,0.03,0.36,0.24,10689382.0,,,-14.3613,-2.9616,0.4053,6.7041,4393724423.62,,,,,,,
1566748800000,963259,8.17,8.26,8.11,8.15,-0.18,-2.16,0.18,7869647.0,,,-14.051,-2.8976,0.3965,6.5592,4298781999.1,,,,,,,
1566835200000,1005100,8.14,8.32,8.14,8.28,0.13,1.6,0.19,8290783.0,,,-14.2751,-2.9438,0.4029,6.6638,4367351527.92,,,,,,,
