timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11982318,10.1,10.15,9.86,9.88,-0.19,-1.89,0.85,119496285.0,,,70.3862,2.0705,0.3176,4.2688,16792824172.8,776352950.0,2239588,0.13,-352425,,,
1565539200000,8813004,9.85,9.99,9.78,9.99,0.11,1.11,0.62,87013811.0,,,71.1698,2.0935,0.3211,4.3163,16979788814.4,776744720.0,2191588,0.12,-48000,,,
1565625600000,8390246,9.9,10.01,9.84,9.96,-0.03,-0.3,0.59,83229830.0,,,70.9561,2.0872,0.3202,4.3033,16928798457.6,778369282.0,2515588,0.14,324000,,,
1565712000000,10001363,10.06,10.16,9.91,9.96,0.0,0.0,0.71,99974992.0,,,70.9561,2.0872,0.3202,4.3033,16928798457.6,777421887.0,2287388,0.13,-228200,,,
1565798400000,9405531,9.75,9.9,9.7,9.87,-0.09,-0.9,0.66,92300606.0,,,70.3149,2.0684,0.3173,4.2645,16775827387.2,770229442.0,2379688,0.14,92300,,,
1565884800000,6990587,9.91,9.97,9.83,9.85,-0.02,-0.2,0.49,69131005.0,,,70.1725,2.0642,0.3166,4.2558,16741833816.0,767185711.0,2439691,0.14,60003,,,
1566144000000,15986696,9.89,10.13,9.81,10.12,0.27,2.74,1.13,159638813.0,,,72.096,2.1208,0.3253,4.3725,17200747027.2,774716665.0,2951388,0.17,511697,,,
1566230400000,22865088,10.13,10.34,10.06,10.16,0.04,0.4,1.61,233138544.0,,,72.3809,2.1292,0.3266,4.3898,17268734169.6,773763930.0,2821288,0.16,-130100,,,
1566316800000,11273920,10.15,10.15,9.98,10.0,-0.16,-1.57,0.8,113123737.0,,,71.2411,2.0956,0.3215,4.3206,16996785600.0,770009525.0,2207988,0.12,-613300,,,
1566403200000,9223046,9.99,10.05,9.9,9.98,-0.02,-0.2,0.65,91792374.0,,,71.0986,2.0914,0.3208,4.312,16962792028.8,766584032.0,1908288,0.11,-299700,,,
1566489600000,6996329,9.99,10.01,9.9,9.97,-0.01,-0.1,0.49,69582554.0,,,71.0274,2.0893,0.3205,4.3077,16945795243.2,760015809.0,1882504,0.11,-25784,,,
1566748800000,7123414,9.8,9.96,9.78,9.88,-0.09,-0.9,0.5,70189246.0,,,70.3862,2.0705,0.3176,4.2688,16792824172.8,754214479.0,2036805,0.11,154301,,,
1566835200000,11842245,9.89,10.1,9.89,10.02,0.14,1.42,0.84,118657472.0,,,71.3836,2.0998,0.3221,4.3293,17030779171.2,762164158.0,2734323,0.16,697518,,,
1566921600000,7538900,10.03,10.05,9.9,9.93,-0.09,-0.9,0.53,75029387.0,,,70.7424,2.081,0.3192,4.2904,16877808100.8,759490251.0,2493277,0.14,-241046,,,
1567008000000,8031915,9.91,9.99,9.86,9.91,-0.02,-0.2,0.57,79569116.0,,,70.5999,2.0768,0.3186,4.2817,16843814529.6,755163356.0,2143319,0.12,-349958,,,
1567094400000,9697317,10.07,10.1,9.91,9.99,0.08,0.81,0.68,96809569.0,,,71.1698,2.0935,0.3211,4.3163,16979788814.4,755825607.0,2033465,0.11,-109854,,,
1567353600000,20030463,10.0,10.21,9.99,10.19,0.2,2.0,1.41,203016558.0,,,72.5947,2.1354,0.3276,4.4027,17319724526.4,766350088.0,3445001,0.2,1411536,,,
1567440000000,14568787,10.17,10.19,10.05,10.1,-0.09,-0.88,1.03,147112285.0,,,71.9535,2.1166,0.3247,4.3638,17166753456.0,763135088.0,3288926,0.19,-156075,,,
1567526400000,23597465,10.11,10.36,10.1,10.3,0.2,1.98,1.67,241799767.0,,,73.3783,2.1585,0.3311,4.4502,17506689168.0,776517382.0,2637171,0.15,-651755,,,
1567612800000,37241352,10.55,10.67,10.42,10.45,0.15,1.46,2.63,392777652.0,,,74.4469,2.1899,0.3359,4.515,17761640952.0,781811674.0,3757171,0.22,1120000,,,
1567699200000,24258280,10.5,10.75,10.5,10.57,0.12,1.15,1.71,257291747.0,,,75.3018,2.2151,0.3398,4.5669,17965602379.2,770425287.0,5200242,0.3,1443071,,,
1567958400000,22759518,10.59,10.78,10.49,10.7,0.13,1.23,1.61,242498504.0,,,76.2279,2.2423,0.344,4.6231,18186560592.0,767977521.0,4979255,0.29,-220987,,,
1568044800000,18869933,10.75,10.85,10.6,10.71,0.01,0.09,1.33,202224003.0,,,76.2992,2.2444,0.3443,4.6274,18203557377.6,770489343.0,5105033,0.3,125778,,,
1568131200000,22905316,10.68,10.93,10.57,10.75,0.04,0.37,1.62,246142220.0,,,76.5842,2.2528,0.3456,4.6447,18271544520.0,761551870.0,5711949,0.33,606916,,,
1568217600000,14998525,10.76,10.87,10.71,10.83,0.08,0.74,1.06,162004923.0,,,77.1541,2.2696,0.3481,4.6792,18407518804.8,751282213.0,5195476,0.3,-516473,,,
1568563200000,29457095,11.09,11.28,10.94,10.98,0.15,1.39,2.08,326583304.0,,,78.2227,2.301,0.353,4.744,18662470588.8,733061792.0,5034385,0.29,-161091,,,
1568649600000,22300960,10.93,11.12,10.64,10.68,-0.3,-2.73,1.57,242204473.0,,,76.0855,2.2381,0.3433,4.6144,18152567020.8,727445462.0,7804757,0.45,2770372,,,
1568736000000,14405430,10.77,10.85,10.61,10.64,-0.04,-0.37,1.02,154071689.0,,,75.8005,2.2297,0.342,4.5971,18084579878.4,726644132.0,9709978,0.57,1905221,,,
1568822400000,12256781,10.65,10.8,10.56,10.73,0.09,0.85,0.87,130985957.0,,,76.4417,2.2486,0.3449,4.636,18237550948.8,726081974.0,10269079,0.6,559101,,,
1568908800000,15546828,10.78,10.85,10.52,10.59,-0.14,-1.3,1.1,165574775.0,,,75.4443,2.2193,0.3404,4.5755,17999595950.4,729314867.0,10967803,0.64,698724,,,
1569168000000,14027830,10.59,10.63,10.34,10.46,-0.13,-1.23,0.99,146475278.0,,,74.5182,2.192,0.3362,4.5194,17778637737.6,728038667.0,12001220,0.7,1033417,,,
1569254400000,14595300,10.44,10.55,10.34,10.38,-0.08,-0.76,1.03,152282906.0,,,73.9482,2.1753,0.3337,4.4848,17642663452.8,731565244.0,10571880,0.62,-1429340,,,
1569340800000,12259754,10.31,10.34,10.15,10.18,-0.2,-1.93,0.87,125331384.0,,,72.5234,2.1333,0.3272,4.3984,17302727740.8,731469659.0,10467453,0.61,-104427,,,
1569427200000,11910106,10.2,10.25,10.03,10.04,-0.14,-1.38,0.84,120570887.0,,,71.526,2.104,0.3227,4.3379,17064772742.4,730882317.0,9323514,0.54,-1143939,,,
1569513600000,10198448,10.04,10.15,10.03,10.05,0.01,0.1,0.72,102807928.0,,,71.5973,2.1061,0.3231,4.3422,17081769528.0,726697964.0,8296615,0.48,-1026899,,,
1569772800000,9024439,10.12,10.13,10.02,10.04,-0.01,-0.1,0.64,90874617.0,,,54.0742,2.0446,0.2812,9.0661,17064772742.4,720649571.0,7812915,0.45,-483700,,,
