timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1587484800000,6147807,7.8054,9.3644,7.8054,9.3644,2.86,43.97,2.54,57894059.0,,,28.036,2.1512,0.3447,43.3745,13739217670.0,,,,,,,
1587571200000,128736674,9.5233,10.2979,9.0367,9.8808,0.516,5.51,53.2,1265824225.0,,,29.5819,2.2698,0.3637,45.7663,14496841550.0,,,,,,,
1587657600000,65021055,9.3744,9.5233,8.8977,8.8977,-0.9831,-9.95,26.87,591100729.0,,,26.6386,2.044,0.3276,41.2127,13054442240.0,,,,,,,
1587916800000,74937909,8.3019,8.6792,8.004,8.2125,-0.6851,-7.7,30.97,616356238.0,,,24.5872,1.8866,0.3023,38.039,12049133630.0,,,,,,,
1588003200000,48724498,7.9643,8.1331,7.5571,7.7557,-0.4566,-5.56,20.13,385368241.0,,,23.2196,1.7816,0.2855,35.9231,11378927890.0,,,,,,,
1588089600000,55087124,7.7259,8.3416,7.7259,8.0834,0.3281,4.23,22.76,447032376.0,,,24.2007,1.8569,0.2976,37.441,11859727660.0,,,,,,,
1588176000000,49970678,7.994,8.3118,7.8054,8.0437,-0.0396,-0.49,20.65,402618653.0,,,24.0818,1.8478,0.2961,37.257,11801448900.0,,,,,,,
1588694400000,47791650,7.9444,8.4409,7.8947,8.2324,0.189,2.35,19.75,394417656.0,,,24.6467,1.8911,0.3031,38.131,12078273010.0,,,,,,,
1588780800000,57424764,8.0735,8.4608,7.9643,8.292,0.0593,0.72,23.73,472642379.0,,,24.8251,1.9048,0.3053,38.4069,12165691150.0,,,,,,,
1588867200000,69136401,8.1927,8.8183,8.1728,8.6395,0.3474,4.19,28.57,586675391.0,,,25.8656,1.9846,0.3181,40.0168,12675630300.0,,,,,,,
1589126400000,68219486,8.5303,8.9474,8.4211,8.4508,-0.1883,-2.18,28.19,595863484.0,,,25.3007,1.9413,0.3111,39.1429,12398806190.0,,,,,,,
1589212800000,60182960,8.3515,8.6892,8.0933,8.6594,0.2087,2.47,24.87,506542966.0,,,25.9251,1.9892,0.3188,40.1088,12704769680.0,,,,,,,
1589299200000,49481419,8.5204,8.7786,8.4906,8.57,-0.0892,-1.03,20.45,430517557.0,,,25.6575,1.9687,0.3155,39.6948,12573642470.0,,,,,,,
1589385600000,85577079,8.709,9.424,8.6097,9.424,0.8544,9.97,35.36,799886397.0,,,28.2143,2.1649,0.3469,43.6505,13826635810.0,,,,,,,
1589472000000,94480213,9.434,9.434,8.8878,8.9374,-0.4863,-5.16,39.04,868345422.0,,,26.7575,2.0531,0.329,41.3967,13112721000.0,,,,,,,
1589731200000,94056373,9.2354,9.8312,9.1162,9.8312,0.8937,10.0,38.87,912236324.0,,,29.4333,2.2584,0.3619,45.5364,14423993100.0,,,,,,,
1589817600000,41439364,10.2383,10.8143,10.2383,10.8143,0.9831,10.0,17.12,440222286.0,,,32.3766,2.4842,0.3981,50.09,15866392410.0,,,,,,,
1589904000000,148416829,11.8173,11.8967,10.9235,11.0328,0.2184,2.02,61.33,1720898910.0,,,33.0307,2.5344,0.4062,51.1019,16186925590.0,,,,,,,
1589990400000,136193398,11.43,11.9067,10.5164,10.6256,-0.4071,-3.69,56.28,1553006962.0,,,31.8117,2.4409,0.3912,49.2161,15589568300.0,,,,,,,
1590076800000,137363988,10.2383,11.6187,9.8411,11.3208,0.6949,6.54,56.76,1469845234.0,,,33.8929,2.6006,0.4168,52.4358,16609446600.0,,,,,,,
1590336000000,148381839,11.2214,12.4528,11.1519,11.8471,0.5264,4.65,61.31,1795015813.0,,,35.4686,2.7215,0.4361,54.8736,17381640170.0,,,,,,,
1590422400000,116936922,10.9434,11.5988,10.6653,11.5591,-0.2879,-2.43,48.32,1316488662.0,,,34.6064,2.6553,0.4255,53.5397,16959119160.0,,,,,,,
1590508800000,144844161,11.4697,12.711,11.3605,12.711,1.1524,9.97,59.85,1763868030.0,,,38.0552,2.9199,0.4679,58.8753,18649203200.0,,,,,,,
1590595200000,157319313,12.711,13.853,12.1053,12.721,0.0102,0.08,65.01,2049353516.0,,,38.0849,2.9222,0.4683,58.9213,18663772890.0,,,,,,,
1590681600000,111244464,12.5124,13.2075,12.2145,12.6117,-0.1094,-0.86,45.97,1425990117.0,,,37.7579,2.8971,0.4643,58.4153,18503506300.0,,,,,,,
1590940800000,101079066,11.9067,12.6415,11.708,12.3535,-0.2585,-2.05,41.77,1239786171.0,,,36.9849,2.8378,0.4548,57.2194,18124694360.0,,,,,,,
1591027200000,115990709,12.2443,13.0983,12.1351,13.0089,0.6559,5.31,47.93,1474344018.0,,,38.9471,2.9884,0.4789,60.2552,19086293900.0,,,,,,,
1591113600000,87941978,12.6117,12.7706,12.3138,12.4032,-0.6062,-4.66,36.34,1108606342.0,,,37.1335,2.8492,0.4566,57.4494,18197542810.0,,,,,,,
1591200000000,87980781,12.2244,12.6415,11.3704,11.6385,-0.764,-6.16,36.36,1068842884.0,,,34.8443,2.6736,0.4285,53.9077,17075676680.0,,,,,,,
