timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1589731200000,215995,13.13,15.75,13.13,15.75,4.81,43.97,0.37,3391795.0,,,22.1942,1.8107,1.2738,71.3643,3666127500.0,,,,,,,
1589817600000,46443,17.33,17.33,17.33,17.33,1.58,10.03,0.08,804857.0,,,24.4206,1.9924,1.4016,78.5234,4033904100.0,,,,,,,
1589904000000,80819,19.06,19.06,19.06,19.06,1.73,9.98,0.14,1540410.0,,,26.8585,2.1913,1.5415,86.3621,4436596200.0,,,,,,,
1589990400000,175752,20.97,20.97,20.97,20.97,1.91,10.02,0.28,3685519.0,,,29.5499,2.4109,1.696,95.0165,4881186900.0,,,,,,,
1590076800000,584872,23.07,23.07,23.07,23.07,2.1,10.01,1.0,13492997.0,,,32.5092,2.6523,1.8658,104.5317,5370003900.0,,,,,,,
1590336000000,34811351,25.0,25.0,21.16,23.26,0.19,0.82,59.3,784896699.0,,,32.7769,2.6741,1.8812,105.3926,5414230200.0,,,,,,,
1590422400000,24034822,22.18,23.87,21.77,22.6,-0.66,-2.84,40.49,544705055.0,,,31.8469,2.5983,1.8278,102.4021,5260602000.0,,,,,,,
1590508800000,31367532,22.07,24.86,22.06,24.65,2.05,9.07,53.23,748061208.0,,,34.7356,2.834,1.9936,111.6908,5737780500.0,,,,,,,
1590595200000,25024739,24.0,24.36,22.88,23.41,-1.24,-5.03,42.43,588323319.0,,,32.9883,2.6914,1.8933,106.0723,5449145700.0,,,,,,,
1590681600000,23789396,23.86,24.74,22.03,22.11,-1.3,-5.55,40.07,559250094.0,,,31.1564,2.5419,1.7881,100.1819,5146544700.0,,,,,,,
1590940800000,18943469,20.85,22.11,20.45,21.74,-0.37,-1.67,32.1,402919841.0,,,30.635,2.4994,1.7582,98.5054,5060419800.0,,,,,,,
1591027200000,15147626,21.29,21.73,21.08,21.67,-0.07,-0.32,25.48,324414603.0,,,30.5363,2.4913,1.7526,98.1882,5044125900.0,,,,,,,
1591113600000,11872166,21.7,21.7,20.9,20.92,-0.75,-3.46,19.93,251444588.0,,,29.4795,2.4051,1.6919,94.7899,4869548400.0,,,,,,,
1591200000000,10184396,20.84,21.38,20.76,21.25,0.33,1.58,16.92,215126142.0,,,29.9445,2.4431,1.7186,96.2852,4946362500.0,,,,,,,
1591286400000,11391614,21.18,21.32,20.15,20.26,-0.99,-4.66,19.32,234829116.0,,,28.5494,2.3292,1.6385,91.7994,4715920200.0,,,,,,,
1591545600000,6746986,20.37,20.76,20.2,20.52,0.26,1.28,11.39,138081849.0,,,28.9158,2.3591,1.6596,92.9775,4776440400.0,,,,,,,
1591632000000,5507820,20.47,20.64,20.21,20.32,-0.2,-0.97,9.24,112010376.0,,,28.634,2.3361,1.6434,92.0713,4729886400.0,,,,,,,
1591718400000,7018159,20.21,20.64,19.81,20.4,0.08,0.39,11.85,142244529.0,,,28.7467,2.3453,1.6499,92.4338,4748508000.0,,,,,,,
1591804800000,7162501,20.31,20.59,20.1,20.5,0.1,0.49,11.72,145726004.0,,,28.8876,2.3568,1.6579,92.8869,4771785000.0,,,,,,,
1591891200000,9197135,20.0,20.98,19.88,20.83,0.33,1.61,15.56,189904712.0,,,29.3527,2.3948,1.6846,94.3821,4848599100.0,,,,,,,
1592150400000,7562705,20.81,21.0,20.21,20.26,-0.57,-2.74,12.79,155868791.0,,,28.5494,2.3292,1.6385,91.7994,4715920200.0,,,,,,,
1592236800000,5656983,20.38,20.53,20.08,20.36,0.1,0.49,9.49,114767322.0,,,28.6904,2.3407,1.6466,92.2525,4739197200.0,,,,,,,
1592323200000,10743275,20.48,21.29,20.36,20.74,0.38,1.87,18.22,223786596.0,,,29.2258,2.3844,1.6773,93.9743,4827649800.0,,,,,,,
1592409600000,7361729,20.56,20.6,20.11,20.2,-0.54,-2.6,12.45,148915914.0,,,28.4649,2.3223,1.6337,91.5276,4701954000.0,,,,,,,
1592496000000,9102210,20.11,20.22,19.46,19.63,-0.57,-2.82,15.42,180217343.0,,,27.6617,2.2568,1.5876,88.9449,4569275100.0,,,,,,,
1592755200000,5485305,19.43,19.66,19.26,19.31,-0.32,-1.63,9.3,106331745.0,,,27.2107,2.22,1.5617,87.4949,4494788700.0,,,,,,,
1592841600000,4192449,19.35,19.53,19.19,19.25,-0.06,-0.31,6.99,81097523.0,,,27.1262,2.2131,1.5568,87.2231,4480822500.0,,,,,,,
1592928000000,6647295,19.26,19.3,18.65,18.66,-0.59,-3.06,11.06,125242373.0,,,26.2948,2.1453,1.5091,84.5497,4343488200.0,,,,,,,
1593360000000,3214220,18.52,18.82,18.46,18.74,0.08,0.43,5.39,60037914.0,,,26.4075,2.1545,1.5156,84.9122,4362109800.0,,,,,,,
1593446400000,4311083,18.86,18.86,18.56,18.68,-0.06,-0.32,7.19,80735644.0,,,26.323,2.1476,1.5107,84.6403,4348143600.0,,,,,,,
1593532800000,3894189,18.68,18.77,18.47,18.56,-0.12,-0.64,6.56,72382015.0,,,26.1539,2.1338,1.501,84.0966,4320211200.0,,,,,,,
1593619200000,4457125,18.58,18.86,18.5,18.77,0.21,1.13,7.43,83484909.0,,,26.4498,2.1579,1.518,85.0481,4369092900.0,,,,,,,
1593705600000,5558305,18.8,19.12,18.76,19.0,0.23,1.23,9.41,105458535.0,,,26.7739,2.1844,1.5366,86.0903,4422630000.0,,,,,,,
1593964800000,8200555,19.0,19.63,19.0,19.56,0.56,2.95,13.86,158899129.0,,,27.563,2.2488,1.5819,88.6277,4552981200.0,,,,,,,
1594051200000,9885961,19.64,19.88,19.33,19.87,0.31,1.58,16.55,193840804.0,,,27.9999,2.2844,1.607,90.0323,4625139900.0,,,,,,,
1594137600000,10049641,19.82,20.34,19.61,20.15,0.28,1.41,17.08,200729652.0,,,28.3944,2.3166,1.6296,91.301,4690315500.0,,,,,,,
1594224000000,14236691,20.18,21.56,20.01,21.15,1.0,4.96,24.14,293983830.0,,,29.8036,2.4316,1.7105,95.8321,4923085500.0,,,,,,,
1594310400000,10477174,20.87,21.24,20.38,20.46,-0.69,-3.26,17.67,217242687.0,,,28.8313,2.3522,1.6547,92.7056,4762474200.0,,,,,,,
1594569600000,7835590,20.48,20.93,20.4,20.77,0.31,1.52,13.21,162449857.0,,,29.2681,2.3879,1.6798,94.1103,4834632900.0,,,,,,,
1594656000000,9719283,20.5,20.67,19.82,20.09,-0.68,-3.27,16.47,196564538.0,,,28.3099,2.3097,1.6248,91.0291,4676349300.0,,,,,,,
1594742400000,6099647,20.09,20.26,19.28,19.34,-0.75,-3.73,10.36,119961102.0,,,27.253,2.2235,1.5641,87.6308,4501771800.0,,,,,,,
1594828800000,6552787,19.25,19.36,18.06,18.13,-1.21,-6.26,11.0,122865359.0,,,25.5479,2.0844,1.4663,82.1483,4220120100.0,,,,,,,
