timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9057500,3.9982,4.008,3.8617,3.8617,-0.0584,-1.49,0.96,36550635.0,,,12.7619,0.853,1.2997,52.1543,3736913435.64,,,,,,,
1565539200000,6904800,3.9007,3.9299,3.8227,3.9299,0.0683,1.77,0.73,27535836.0,,,12.9875,0.868,1.3227,53.0762,3802969986.27,,,,,,,
1565625600000,4498900,3.9007,3.9104,3.8617,3.8714,-0.0586,-1.49,0.48,17903178.0,,,12.7941,0.8551,1.303,52.286,3746350085.73,,,,,,,
1565712000000,5354481,3.9494,3.9592,3.8617,3.8812,0.0097,0.25,0.57,21443386.0,,,12.8263,0.8573,1.3063,52.4177,3755786735.82,,,,,,,
1565798400000,6620369,3.7349,3.8909,3.7252,3.8909,0.0097,0.25,0.7,25934180.0,,,12.8586,0.8594,1.3096,52.5494,3765223385.91,,,,,,,
1565884800000,5879100,3.8714,3.9104,3.8519,3.8617,-0.0292,-0.75,0.62,23357314.0,,,12.7619,0.853,1.2997,52.1543,3736913435.64,,,,,,,
1566144000000,10102431,3.8617,3.9885,3.8617,3.9885,0.1267,3.28,1.07,40821737.0,,,13.1808,0.881,1.3424,53.8664,3859589886.81,3220725.0,,,,,,
1566230400000,9336081,3.9885,4.0275,3.969,3.9982,0.0096,0.24,0.99,38305615.0,,,13.2131,0.8831,1.3457,53.9981,3869026536.9,5588279.0,,,,,,
1566316800000,14393079,3.9982,4.1055,3.9787,4.086,0.088,2.2,1.53,59966192.0,,,13.5031,0.9025,1.3752,55.1834,3953956387.71,10120870.0,,,,,,
1566403200000,9049601,4.0762,4.0957,4.0275,4.0762,-0.0098,-0.24,0.96,37689828.0,,,13.4709,0.9003,1.3719,55.0517,3944519737.62,10848957.0,,,,,,
1566489600000,7079669,4.086,4.0957,4.0372,4.0567,-0.0196,-0.48,0.75,29502909.0,,,13.4064,0.896,1.3653,54.7883,3925646437.44,10020590.0,,,,,,
1566748800000,7247100,3.9779,4.0569,3.9581,4.0174,-0.0394,-0.97,0.77,29447225.0,,,13.1164,0.8862,1.3358,53.603,3840716586.63,8871332.0,,,,,,
1566835200000,10398192,4.047,4.1358,4.0272,4.0963,0.0791,1.97,1.1,43181796.0,,,13.3742,0.9036,1.3621,54.6566,3916209787.35,11430907.0,,,,,,
1566921600000,9838319,4.1062,4.1062,4.0174,4.0272,-0.0692,-1.69,1.04,40312578.0,,,13.1486,0.8884,1.3391,53.7347,3850153236.72,11900944.0,,,,,,
1567008000000,6566580,4.047,4.0569,4.0075,4.0174,-0.0101,-0.25,0.7,26797413.0,,,13.1164,0.8862,1.3358,53.603,3840716586.63,13346900.0,,,,,,
1567094400000,7026750,4.0272,4.047,3.9187,3.9285,-0.0888,-2.21,0.74,28364257.0,,,12.8263,0.8666,1.3063,52.4177,3755786735.82,14236168.0,,,,,,
1567353600000,7127270,3.9483,4.0075,3.9285,3.9976,0.0691,1.76,0.76,28683383.0,,,13.0519,0.8818,1.3292,53.3396,3821843286.45,17045599.0,,,,,,
1567440000000,5296162,4.0075,4.0272,3.9779,4.0174,0.0196,0.49,0.56,21467283.0,,,13.1164,0.8862,1.3358,53.603,3840716586.63,19184665.0,,,,,,
1567526400000,6919400,3.9976,4.047,3.9779,4.047,0.0297,0.74,0.73,28181571.0,,,13.2131,0.8927,1.3457,53.9981,3869026536.9,19920005.0,,,,,,
1567612800000,20380831,4.0667,4.274,4.0667,4.1161,0.0692,1.71,2.16,85925753.0,,,13.4387,0.908,1.3686,54.92,3935083087.53,21880313.0,,,,,,
1567699200000,10104066,4.1161,4.1654,4.0865,4.126,0.0099,0.24,1.07,42138908.0,,,13.4709,0.9102,1.3719,55.0517,3944519737.62,21382545.0,,,,,,
1567958400000,10854810,4.1852,4.195,4.126,4.1852,0.0594,1.44,1.15,45802104.0,,,13.6642,0.9232,1.3916,55.8419,4001139638.16,19658439.0,,,,,,
1568044800000,14975849,4.2049,4.274,4.1556,4.274,0.0887,2.12,1.59,63807713.0,,,13.9543,0.9428,1.4211,57.0273,4086069488.97,20618398.0,,,,,,
1568131200000,11229024,4.274,4.2938,4.2049,4.2049,-0.0692,-1.62,1.19,48300586.0,,,13.7287,0.9276,1.3982,56.1053,4020012938.34,25567507.0,,,,,,
1568217600000,7923165,4.2247,4.2444,4.1654,4.2148,0.0097,0.23,0.84,33793657.0,,,13.7609,0.9297,1.4014,56.237,4029449588.43,26328229.0,,,,,,
1568563200000,7943878,4.2444,4.2444,4.1852,4.2049,-0.0097,-0.23,0.84,33918529.0,,,13.7287,0.9276,1.3982,56.1053,4020012938.34,28371438.0,,,,,,
1568649600000,10163168,4.1852,4.195,4.0667,4.0667,-0.1383,-3.29,1.08,42391491.0,,,13.2775,0.8971,1.3522,54.2615,3887899837.08,28233822.0,,,,,,
1568736000000,5601450,4.0865,4.126,4.0766,4.0963,0.0297,0.73,0.59,23274284.0,,,13.3742,0.9036,1.3621,54.6566,3916209787.35,27919811.0,,,,,,
1568822400000,5787549,4.1062,4.1161,4.0569,4.0963,0.0,0.0,0.61,23919451.0,,,13.3742,0.9036,1.3621,54.6566,3916209787.35,28541672.0,,,,,,
1568908800000,5068128,4.0865,4.1161,4.0766,4.0865,-0.0098,-0.24,0.54,21021688.0,,,13.342,0.9014,1.3588,54.5249,3906773137.26,30480590.0,,,,,,
1569168000000,6449425,4.0766,4.0766,3.968,3.9976,-0.0887,-2.17,0.68,26137881.0,,,13.0519,0.8818,1.3292,53.3396,3821843286.45,30330839.0,,,,,,
1569254400000,6246550,3.9976,4.0272,3.968,3.9878,-0.01,-0.25,0.66,25307279.0,,,13.0197,0.8797,1.326,53.2079,3812406636.36,30721242.0,,,,,,
1569340800000,7830474,3.9779,3.9779,3.8693,3.8891,-0.0989,-2.48,0.83,30998944.0,,,12.6974,0.8579,1.2931,51.8909,3718040135.46,29214864.0,,,,,,
1569427200000,6948225,3.8891,3.9088,3.8101,3.8496,-0.0397,-1.02,0.74,27086672.0,,,12.5685,0.8492,1.28,51.364,3680293535.1,29169490.0,,,,,,
1569513600000,3742777,3.8397,3.8693,3.8298,3.8594,0.01,0.26,0.4,14607916.0,,,12.6008,0.8514,1.2833,51.4957,3689730185.19,27301538.0,,,,,,
1569772800000,3060699,3.8693,3.8792,3.8101,3.82,-0.0394,-1.02,0.32,11896960.0,,,13.9627,0.8415,1.2636,-149.032,3651983584.83,26167778.0,,,,,,
1570464000000,3960601,3.82,3.8792,3.8101,3.8298,0.0099,0.26,0.42,15413233.0,,,13.9988,0.8437,1.2669,-149.4171,3661420234.92,26279937.0,,,,,,
1570550400000,3648307,3.7903,3.8496,3.7607,3.8496,0.0199,0.52,0.39,14122926.0,,,14.0709,0.848,1.2734,-150.1873,3680293535.1,26747742.0,,,,,,
1570636800000,7917492,3.8496,3.968,3.8397,3.9384,0.0889,2.31,0.84,31476293.0,,,14.3956,0.8676,1.3028,-153.6532,3765223385.91,31073203.0,,,,,,
1570723200000,6931331,3.9285,3.968,3.9088,3.968,0.0295,0.75,0.73,27700257.0,,,14.5039,0.8741,1.3126,-154.8085,3793533336.18,27165145.0,,,,,,
1570982400000,9230697,3.9779,4.047,3.9779,3.9976,0.0298,0.75,0.98,37506970.0,,,14.6121,0.8807,1.3224,-155.9638,3821843286.45,30719390.0,,,,,,
1571068800000,5111195,3.9878,4.0174,3.9581,3.968,-0.0296,-0.74,0.54,20583290.0,,,14.5039,0.8741,1.3126,-154.8085,3793533336.18,30663438.0,,,,,,
1571155200000,4008500,3.9878,4.0075,3.9384,3.9384,-0.0298,-0.75,0.42,16118489.0,,,14.3956,0.8676,1.3028,-153.6532,3765223385.91,31116272.0,,,,,,
1571241600000,3414300,3.9384,3.968,3.8989,3.9187,-0.0197,-0.5,0.36,13596190.0,,,14.3235,0.8633,1.2963,-152.883,3746350085.73,31321418.0,,,,,,
1571328000000,4373701,3.9285,3.9384,3.8298,3.8397,-0.0792,-2.02,0.46,17189442.0,,,14.0348,0.8459,1.2702,-149.8022,3670856885.01,31059931.0,,,,,,
1571587200000,3142073,3.8397,3.8496,3.7805,3.82,-0.0196,-0.51,0.33,12116236.0,,,13.9627,0.8415,1.2636,-149.032,3651983584.83,31062453.0,,,,,,
1571673600000,4549886,3.8397,3.9088,3.82,3.9088,0.089,2.33,0.48,17803405.0,,,14.2874,0.8611,1.293,-152.4979,3736913435.64,31196478.0,,,,,,
1571760000000,2930651,3.9088,3.9483,3.8693,3.8792,-0.0297,-0.76,0.31,11577556.0,,,14.1792,0.8546,1.2832,-151.3426,3708603485.37,30627843.0,,,,,,
1571846400000,4098501,3.8891,3.9581,3.8594,3.9285,0.0493,1.27,0.43,16270936.0,,,14.3596,0.8654,1.2996,-153.2681,3755786735.82,30916206.0,,,,,,
1571932800000,4212139,3.9285,3.9581,3.8792,3.9384,0.0098,0.25,0.45,16750633.0,,,14.3956,0.8676,1.3028,-153.6532,3765223385.91,31738399.0,,,,,,
