timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5636102,3.97,3.99,3.82,3.83,-0.12,-3.04,1.05,21887193.0,,,-22.847,3.408,2.6376,127.1866,2062052850.0,,,,,,,
1565539200000,4188075,3.85,3.96,3.83,3.94,0.11,2.87,0.78,16335347.0,,,-23.5032,3.5059,2.7133,130.8395,2121276300.0,,,,,,,
1565625600000,5603364,3.91,4.04,3.89,3.95,0.01,0.25,1.04,22254065.0,,,-23.5628,3.5148,2.7202,131.1715,2126660250.0,,,,,,,
1565712000000,4466700,3.99,4.02,3.91,3.93,-0.02,-0.51,0.83,17738814.0,,,-23.4435,3.497,2.7064,130.5074,2115892350.0,,,,,,,
1565798400000,5197164,3.83,3.94,3.83,3.92,-0.01,-0.25,0.97,20174551.0,,,-23.3839,3.4881,2.6995,130.1753,2110508400.0,,,,,,,
1565884800000,4929702,3.91,3.97,3.9,3.93,0.01,0.26,0.92,19435866.0,,,-23.4435,3.497,2.7064,130.5074,2115892350.0,,,,,,,
1566144000000,5795281,3.98,4.01,3.93,4.0,0.07,1.78,1.08,23074962.0,,,-23.8611,3.5593,2.7546,132.8319,2153580000.0,,,,,,,
1566230400000,7384200,4.01,4.05,4.0,4.02,0.02,0.5,1.37,29675489.0,,,-23.9804,3.5771,2.7684,133.4961,2164347900.0,,,,,,,
1566316800000,4526802,4.01,4.04,3.99,4.03,0.01,0.25,0.84,18189745.0,,,-24.0401,3.586,2.7753,133.8282,2169731850.0,,,,,,,
1566403200000,7734830,4.04,4.04,3.97,4.02,-0.01,-0.25,1.44,30998983.0,,,-23.9804,3.5771,2.7684,133.4961,2164347900.0,,,,,,,
1566489600000,10332168,4.02,4.12,4.01,4.07,0.05,1.24,1.92,41895718.0,,,-24.2787,3.6215,2.8028,135.1565,2191267650.0,,,,,,,
1566748800000,10062005,4.0,4.0,3.91,3.94,-0.13,-3.19,1.87,39693966.0,,,-23.5032,3.5059,2.7133,130.8395,2121276300.0,,,,,,,
