timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3110400,2.1114,2.1312,2.0718,2.0916,-0.0099,-0.47,0.17,6598184.0,,,28.0107,1.7186,1.5379,20.9641,3762848087.86,229947590.0,,,,,,
1565539200000,2998693,2.0916,2.1213,2.0817,2.1114,0.0199,0.95,0.17,6343977.0,,,28.2762,1.7348,1.5525,21.1628,3798514894.38,230166175.0,,,,,,
1565625600000,2222760,2.0916,2.1015,2.0817,2.0916,-0.0198,-0.94,0.12,4690830.0,,,28.0107,1.7186,1.5379,20.9641,3762848087.86,230111050.0,,,,,,
1565712000000,3036400,2.1015,2.1213,2.0916,2.1015,0.0098,0.47,0.17,6459029.0,,,28.1434,1.7267,1.5452,21.0634,3780681491.12,230056343.0,,,,,,
1565798400000,4559350,2.0718,2.1015,2.0519,2.0817,-0.0198,-0.94,0.26,9539592.0,,,27.8779,1.7104,1.5306,20.8647,3745014684.6,230337850.0,,,,,,
1565884800000,3169801,2.1015,2.1015,2.0817,2.0916,0.01,0.48,0.18,6692311.0,,,28.0107,1.7186,1.5379,20.9641,3762848087.86,223938356.0,,,,,,
1566144000000,6154271,2.1015,2.1709,2.0916,2.1511,0.0594,2.84,0.35,13247771.0,,,28.8072,1.7674,1.5816,21.5602,3869848507.42,225301462.0,,,,,,
1566230400000,4611900,2.1511,2.1709,2.1412,2.1511,0.0,0.0,0.26,10028655.0,,,28.8072,1.7674,1.5816,21.5602,3869848507.42,224407637.0,,,,,,
1566316800000,20100602,2.1511,2.3692,2.1312,2.2601,0.1091,5.07,1.13,45507389.0,,,30.2675,1.857,1.6618,22.6531,4066015943.28,223326153.0,,,,,,
1566403200000,8336416,2.2304,2.2502,2.2006,2.2304,-0.0298,-1.32,0.47,18736116.0,,,29.8692,1.8326,1.6399,22.3551,4012515733.5,223563500.0,,,,,,
1566489600000,5836571,2.2601,2.2799,2.2205,2.2502,0.0199,0.89,0.33,13267150.0,,,30.1347,1.8489,1.6545,22.5538,4048182540.02,223534306.0,,,,,,
1566748800000,7064966,2.2006,2.2105,2.1709,2.1907,-0.0594,-2.64,0.4,15597644.0,,,29.3382,1.8,1.6108,21.9576,3941182120.46,222197121.0,,,,,,
1566835200000,9042316,2.2006,2.2601,2.1907,2.2403,0.0495,2.26,0.51,20391397.0,,,30.0019,1.8407,1.6472,22.4544,4030349136.76,222234055.0,,,,,,
1566921600000,7721635,2.2304,2.2601,2.2205,2.2601,0.0197,0.88,0.43,17508114.0,,,30.2675,1.857,1.6618,22.6531,4066015943.28,221923072.0,,,,,,
1567008000000,6373200,2.2502,2.2601,2.2304,2.2502,-0.0099,-0.44,0.36,14461113.0,,,30.1347,1.8489,1.6545,22.5538,4048182540.02,220079905.0,,,,,,
1567094400000,10804677,2.2502,2.2998,2.2304,2.2502,0.0,0.0,0.61,24772795.0,,,30.1347,1.8489,1.6545,22.5538,4048182540.02,215315311.0,,,,,,
1567353600000,8489288,2.2502,2.3097,2.2403,2.27,0.0198,0.88,0.48,19505785.0,,,30.4002,1.8652,1.6691,22.7525,4083849346.54,213672184.0,,,,,,
1567440000000,5658900,2.2898,2.2898,2.2502,2.27,0.0,0.0,0.32,12933903.0,,,30.4002,1.8652,1.6691,22.7525,4083849346.54,209016454.0,,,,,,
1567526400000,6100805,2.27,2.2898,2.2601,2.2799,0.01,0.44,0.34,13999312.0,,,30.533,1.8733,1.6764,22.8518,4101682749.8,209356112.0,,,,,,
1567612800000,13342483,2.2998,2.3592,2.2799,2.3196,0.0397,1.74,0.75,31296002.0,,,31.064,1.9059,1.7055,23.2493,4173016362.84,210491439.0,,,,,,
1567699200000,12245477,2.3295,2.3493,2.2998,2.3097,-0.01,-0.43,0.69,28568001.0,,,30.9312,1.8977,1.6982,23.1499,4155182959.58,203467553.0,,,,,,
1567958400000,7882550,2.3295,2.3394,2.2998,2.3394,0.0298,1.29,0.44,18443076.0,,,31.3295,1.9222,1.7201,23.448,4208683169.36,202826444.0,,,,,,
1568044800000,5915021,2.3394,2.3394,2.3097,2.3196,-0.0199,-0.85,0.33,13838608.0,,,31.064,1.9059,1.7055,23.2493,4173016362.84,202483253.0,,,,,,
1568131200000,6794373,2.3295,2.3394,2.2998,2.2998,-0.0197,-0.85,0.38,15865380.0,,,30.7985,1.8896,1.6909,23.0505,4137349556.32,201405648.0,,,,,,
1568217600000,3551442,2.2998,2.3196,2.2998,2.3097,0.0099,0.43,0.2,8278354.0,,,30.9312,1.8977,1.6982,23.1499,4155182959.58,201055615.0,,,,,,
1568563200000,5056810,2.3196,2.3295,2.3097,2.3196,0.0099,0.43,0.28,11839812.0,,,31.064,1.9059,1.7055,23.2493,4173016362.84,200950788.0,,,,,,
1568649600000,22536337,2.3196,2.4088,2.2799,2.3295,0.01,0.43,1.26,53344877.0,,,31.1967,1.914,1.7128,23.3486,4190849766.1,196012158.0,,,,,,
1568736000000,6938296,2.3295,2.3295,2.2799,2.2998,-0.0298,-1.28,0.39,16090673.0,,,30.7985,1.8896,1.6909,23.0505,4137349556.32,196226650.0,,,,,,
1568822400000,8283274,2.2898,2.2998,2.2502,2.2898,-0.0099,-0.43,0.46,19004588.0,,,30.6657,1.8814,1.6837,22.9512,4119516153.06,200255387.0,,,,,,
1568908800000,5939758,2.2898,2.2998,2.2601,2.2799,-0.0098,-0.43,0.33,13643041.0,,,30.533,1.8733,1.6764,22.8518,4101682749.8,201977313.0,,,,,,
1569168000000,4266514,2.2799,2.2799,2.2403,2.2502,-0.0296,-1.3,0.24,9696313.0,,,30.1347,1.8489,1.6545,22.5538,4048182540.02,201234209.0,,,,,,
1569254400000,5869900,2.2502,2.2601,2.2304,2.2304,-0.0198,-0.88,0.33,13280308.0,,,29.8692,1.8326,1.6399,22.3551,4012515733.5,200662516.0,,,,,,
1569340800000,8376741,2.2205,2.2205,2.161,2.1907,-0.0397,-1.78,0.47,18454828.0,,,29.3382,1.8,1.6108,21.9576,3941182120.46,200304327.0,,,,,,
1569427200000,7710900,2.1907,2.1907,2.1213,2.1213,-0.0694,-3.17,0.43,16681413.0,,,28.4089,1.743,1.5598,21.2621,3816348297.64,200489039.0,,,,,,
1569513600000,3214385,2.1312,2.161,2.1213,2.161,0.0397,1.87,0.18,6964125.0,,,28.9399,1.7756,1.5889,21.6596,3887681910.68,199939092.0,,,,,,
1569772800000,3287277,2.1511,2.1511,2.1213,2.1312,-0.0298,-1.38,0.18,7086637.0,,,29.9036,1.7226,1.6149,11.0747,3834181700.9,199505584.0,,,,,,
1570464000000,5169499,2.1213,2.1412,2.1114,2.1312,0.0,0.0,0.29,11080649.0,,,29.9036,1.7226,1.6149,11.0747,3834181700.9,200404790.0,,,,,,
1570550400000,4152151,2.1213,2.1312,2.0817,2.1312,0.0,0.0,0.23,8849601.0,,,29.9036,1.7226,1.6149,11.0747,3834181700.9,199803981.0,,,,,,
1570636800000,5299871,2.1312,2.1709,2.1213,2.161,0.0298,1.4,0.3,11497053.0,,,30.3208,1.7466,1.6374,11.2292,3887681910.68,199703746.0,,,,,,
1570723200000,3922276,2.1709,2.1907,2.1511,2.1709,0.0099,0.46,0.22,8576939.0,,,30.4599,1.7546,1.6449,11.2807,3905515313.94,199444786.0,,,,,,
1570982400000,5363852,2.1907,2.2205,2.1808,2.2105,0.0397,1.83,0.3,11946987.0,,,31.0163,1.7867,1.675,11.4868,3976848926.98,198032506.0,,,,,,
1571068800000,4818992,2.2205,2.2205,2.1709,2.2006,-0.0099,-0.45,0.27,10643704.0,,,30.8772,1.7787,1.6675,11.4352,3959015523.72,197612099.0,,,,,,
1571155200000,3312800,2.2006,2.2006,2.161,2.1709,-0.0297,-1.35,0.19,7289560.0,,,30.4599,1.7546,1.6449,11.2807,3905515313.94,198327582.0,,,,,,
1571241600000,4674860,2.161,2.1808,2.1312,2.1511,-0.0198,-0.91,0.26,10167400.0,,,30.1817,1.7386,1.6299,11.1777,3869848507.42,190152855.0,,,,,,
1571328000000,6466548,2.1412,2.1709,2.1114,2.1312,-0.0198,-0.92,0.36,13922305.0,,,29.9036,1.7226,1.6149,11.0747,3834181700.9,186007922.0,,,,,,
1571587200000,3971228,2.1114,2.1312,2.1015,2.1213,-0.01,-0.47,0.22,8456960.0,,,29.7645,1.7146,1.6074,11.0232,3816348297.64,186454466.0,,,,,,
1571673600000,4152541,2.1114,2.1511,2.1114,2.1511,0.0297,1.4,0.23,8959848.0,,,30.1817,1.7386,1.6299,11.1777,3869848507.42,186572468.0,,,,,,
