timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1246700,3.08,3.16,3.06,3.14,0.06,1.95,0.39,3887536.0,,,,,,,,,,,,,,
1565280000000,756020,3.15,3.15,3.06,3.09,-0.05,-1.59,0.24,2341387.0,,,-7.589,2.8468,55.4073,-9.8572,1043870047.98,,,,,,,
1565539200000,676300,3.08,3.11,3.06,3.11,0.02,0.65,0.21,2087734.0,,,-7.6381,2.8652,55.7659,-9.921,1050626488.42,,,,,,,
1565625600000,985500,3.09,3.13,3.08,3.12,0.01,0.32,0.31,3053118.0,,,-7.6627,2.8744,55.9452,-9.9529,1054004708.64,,,,,,,
1565712000000,3931720,3.12,3.28,3.12,3.24,0.12,3.85,1.23,12728079.0,,,-7.9574,2.985,58.097,-10.3357,1094543351.28,,,,,,,
1565798400000,1895501,3.13,3.2,3.11,3.18,-0.06,-1.85,0.59,5995787.0,,,-7.81,2.9297,57.0211,-10.1443,1074274029.96,,,,,,,
1565884800000,1974401,3.19,3.22,3.16,3.22,0.04,1.26,0.62,6299368.0,,,-7.9083,2.9666,57.7383,-10.2719,1087786910.84,,,,,,,
1566144000000,2144900,3.22,3.26,3.18,3.24,0.02,0.62,0.67,6935768.0,,,-7.9574,2.985,58.097,-10.3357,1094543351.28,,,,,,,
1566230400000,1636800,3.22,3.25,3.18,3.2,-0.04,-1.23,0.51,5251736.0,,,-7.8591,2.9481,57.3797,-10.2081,1081030470.4,,,,,,,
1566316800000,1443500,3.2,3.21,3.16,3.19,-0.01,-0.31,0.45,4597513.0,,,-7.8346,2.9389,57.2004,-10.1762,1077652250.18,,,,,,,
1566403200000,1481500,3.17,3.2,3.16,3.18,-0.01,-0.31,0.46,4708743.0,,,-7.81,2.9297,57.0211,-10.1443,1074274029.96,,,,,,,
1566489600000,1576320,3.18,3.18,3.13,3.15,-0.03,-0.94,0.49,4966959.0,,,-7.7363,2.9021,56.4832,-10.0486,1064139369.3,,,,,,,
1566748800000,1811141,3.11,3.13,3.04,3.07,-0.08,-2.54,0.57,5560198.0,,,-7.5399,2.8284,55.0487,-9.7934,1037113607.54,,,,,,,
1566835200000,1268100,3.08,3.16,3.07,3.13,0.06,1.95,0.4,3950997.0,,,-7.6872,2.8836,56.1245,-9.9848,1057382928.86,,,,,,,
1566921600000,976389,3.11,3.14,3.1,3.14,0.01,0.32,0.31,3045725.0,,,-7.7118,2.8929,56.3039,-10.0167,1060761149.08,,,,,,,
1567008000000,874000,3.14,3.14,3.11,3.13,-0.01,-0.32,0.27,2726695.0,,,-7.6872,2.8836,56.1245,-9.9848,1057382928.86,,,,,,,
1567094400000,1970600,3.12,3.15,3.06,3.09,-0.04,-1.28,0.62,6105082.0,,,-7.589,2.8468,55.4073,-9.8572,1043870047.98,,,,,,,
1567353600000,2211621,3.08,3.17,3.08,3.15,0.06,1.94,0.69,6961083.0,,,-7.7363,2.9021,56.4832,-10.0486,1064139369.3,,,,,,,
1567440000000,914291,3.16,3.18,3.14,3.17,0.02,0.63,0.29,2889257.0,,,-7.7855,2.9205,56.8418,-10.1124,1070895809.74,,,,,,,
1567526400000,1224411,3.16,3.18,3.15,3.18,0.01,0.32,0.38,3873532.0,,,-7.81,2.9297,57.0211,-10.1443,1074274029.96,,,,,,,
1567612800000,1576811,3.17,3.23,3.17,3.22,0.04,1.26,0.49,5056351.0,,,-7.9083,2.9666,57.7383,-10.2719,1087786910.84,,,,,,,
1567699200000,979700,3.22,3.22,3.19,3.21,-0.01,-0.31,0.31,3139845.0,,,-7.8837,2.9573,57.559,-10.24,1084408690.62,,,,,,,
1567958400000,1472100,3.24,3.24,3.19,3.22,0.01,0.31,0.46,4726885.0,,,-7.9083,2.9666,57.7383,-10.2719,1087786910.84,,,,,,,
1568044800000,1916822,3.21,3.23,3.17,3.23,0.01,0.31,0.6,6135514.0,,,-7.9328,2.9758,57.9177,-10.3038,1091165131.06,,,,,,,
1568131200000,5747701,3.23,3.39,3.22,3.39,0.16,4.95,1.8,19397521.0,,,-8.3258,3.1232,60.7866,-10.8142,1145216654.58,,,,,,,
1568217600000,3380400,3.38,3.43,3.31,3.34,-0.05,-1.47,1.06,11345650.0,,,-8.203,3.0771,59.8901,-10.6547,1128325553.48,,,,,,,
1568563200000,2221004,3.36,3.42,3.31,3.38,0.04,1.2,0.7,7483032.0,,,-8.3012,3.114,60.6073,-10.7823,1141838434.36,,,,,,,
