timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1063542,5.6527,5.662,5.5876,5.5876,-0.0468,-0.83,0.17,6421917.0,,,15.4154,2.0065,1.6497,9.2766,4555702772.28,,,,,,,
1565539200000,1548311,5.6806,5.6806,5.5597,5.6434,0.0559,1.0,0.24,9321001.0,,,15.5693,2.0265,1.6661,9.3692,4601183997.96,,,,,,,
1565625600000,1008480,5.6248,5.6248,5.5597,5.6062,-0.0372,-0.66,0.16,6059899.0,,,15.4667,2.0132,1.6551,9.3075,4570863180.84,,,,,,,
1565712000000,1439956,5.6527,5.6713,5.6062,5.6248,0.0185,0.33,0.22,8719452.0,,,15.518,2.0198,1.6606,9.3384,4586023589.4,,,,,,,
1565798400000,1427693,5.569,5.6155,5.5411,5.6062,-0.0186,-0.33,0.22,8559922.0,,,15.4667,2.0132,1.6551,9.3075,4570863180.84,,,,,,,
1565884800000,1663217,5.6341,5.6527,5.5783,5.5969,-0.0095,-0.17,0.26,10050400.0,,,15.441,2.0098,1.6524,9.2921,4563282976.56,,,,,,,
1566144000000,3903553,5.6155,5.7084,5.5783,5.7084,0.1114,1.99,0.61,23689350.0,,,15.7488,2.0499,1.6853,9.4773,4654245427.92,,,,,,,
1566230400000,2676562,5.6806,5.7084,5.662,5.6898,-0.0188,-0.33,0.42,16354711.0,,,15.6975,2.0432,1.6799,9.4464,4639085019.36,,,,,,,
1566316800000,1600761,5.6713,5.7084,5.6527,5.6898,0.0,0.0,0.25,9787889.0,,,15.6975,2.0432,1.6799,9.4464,4639085019.36,,,,,,,
1566403200000,2647346,5.6806,5.8014,5.6806,5.7828,0.0927,1.63,0.41,16404967.0,,,15.954,2.0766,1.7073,9.6008,4714887062.16,,,,,,,
1566489600000,1560611,5.8107,5.8107,5.7177,5.7642,-0.0185,-0.32,0.24,9650949.0,,,15.9027,2.0699,1.7018,9.5699,4699726653.6,,,,,,,
1566748800000,2497509,5.6898,5.6991,5.5876,5.6248,-0.1395,-2.42,0.39,15194636.0,,,15.518,2.0198,1.6606,9.3384,4586023589.4,,,,,,,
1566835200000,2371789,5.6434,5.727,5.6341,5.7177,0.0928,1.65,0.37,14503111.0,,,15.7745,2.0532,1.6881,9.4927,4661825632.2,,,,,,,
1566921600000,3794181,5.727,5.8572,5.6713,5.8293,0.1115,1.95,0.59,23587941.0,,,16.0823,2.0933,1.721,9.6779,4752788083.56,,,,,,,
1567008000000,1898809,5.8572,5.8572,5.7363,5.7549,-0.0746,-1.28,0.3,11817248.0,,,15.8771,2.0666,1.6991,9.5545,4692146449.32,,,,,,,
1567094400000,2367185,5.7549,5.8479,5.7549,5.8014,0.0466,0.81,0.37,14784628.0,,,16.0053,2.0833,1.7128,9.6316,4730047470.72,,,,,,,
1567353600000,4077458,5.7735,5.913,5.7735,5.8944,0.0928,1.6,0.64,25734263.0,,,16.2618,2.1166,1.7402,9.786,4805849513.52,,,,,,,
1567440000000,4744068,5.8944,5.9037,5.7642,5.8293,-0.0648,-1.1,0.74,29674239.0,,,16.0823,2.0933,1.721,9.6779,4752788083.56,,,,,,,
1567526400000,3085650,5.7921,5.8479,5.7735,5.8107,-0.0187,-0.32,0.48,19268627.0,,,16.031,2.0866,1.7155,9.6471,4737627675.0,,,,,,,
1567612800000,4162297,5.8386,5.8851,5.8107,5.8386,0.0279,0.48,0.65,26200075.0,,,16.1079,2.0966,1.7238,9.6934,4760368287.84,,,,,,,
1567699200000,2994596,5.8572,5.8758,5.7642,5.8014,-0.0374,-0.64,0.47,18699703.0,,,16.0053,2.0833,1.7128,9.6316,4730047470.72,,,,,,,
1567958400000,4205188,5.8572,5.8944,5.7921,5.8665,0.065,1.12,0.65,26423275.0,,,16.1849,2.1066,1.732,9.7397,4783108900.68,,,,,,,
1568044800000,4417230,5.8851,5.9502,5.8386,5.9223,0.0557,0.95,0.69,28079108.0,,,16.3388,2.1267,1.7485,9.8323,4828590126.36,,,,,,,
1568131200000,5883789,5.9781,5.9874,5.8014,5.8479,-0.0746,-1.26,0.92,37105348.0,,,16.1336,2.1,1.7265,9.7088,4767948492.12,,,,,,,
1568217600000,2639365,5.8386,5.8758,5.8107,5.8758,0.0281,0.48,0.41,16581784.0,,,16.2105,2.11,1.7347,9.7551,4790689104.96,,,,,,,
1568563200000,2959245,5.8758,5.913,5.8479,5.8758,0.0,0.0,0.46,18720736.0,,,16.2105,2.11,1.7347,9.7551,4790689104.96,,,,,,,
1568649600000,4371634,5.8665,5.8665,5.7363,5.7642,-0.1116,-1.9,0.68,27188750.0,,,15.9027,2.0699,1.7018,9.5699,4699726653.6,,,,,,,
1568736000000,1937831,5.7456,5.8014,5.7456,5.7456,-0.0184,-0.32,0.3,12029032.0,,,15.8514,2.0632,1.6963,9.539,4684566245.04,,,,,,,
1568822400000,2542198,5.7456,5.82,5.7456,5.82,0.0741,1.29,0.4,15860943.0,,,16.0566,2.0899,1.7183,9.6625,4745207879.28,,,,,,,
1568908800000,2997320,5.82,5.8386,5.7735,5.8014,-0.0186,-0.32,0.47,18680935.0,,,16.0053,2.0833,1.7128,9.6316,4730047470.72,,,,,,,
1569168000000,3854254,5.7735,5.8014,5.6527,5.7177,-0.0835,-1.44,0.6,23731357.0,,,15.7745,2.0532,1.6881,9.4927,4661825632.2,,,,,,,
