timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5295520,5.2377,5.2571,5.0928,5.1024,-0.1255,-2.4,1.15,28350165.0,,,19.8793,1.7589,0.9121,139.9187,3050116824.48,,,,,,,
1565539200000,3250454,5.1121,5.1604,5.0348,5.1508,0.0485,0.95,0.71,17120009.0,,,20.0676,1.7756,0.9207,141.2437,3079000506.53,,,,,,,
1565625600000,2359554,5.0928,5.0928,5.0445,5.0734,-0.0773,-1.5,0.51,12370790.0,,,19.7664,1.7489,0.9069,139.1237,3032786615.25,,,,,,,
1565712000000,4503713,5.1218,5.2474,5.0928,5.1024,0.0289,0.57,0.98,24077580.0,,,19.8793,1.7589,0.9121,139.9187,3050116824.48,,,,,,,
1565798400000,4671860,4.9382,5.0638,4.8802,5.0445,-0.0582,-1.14,1.02,24052571.0,,,19.6534,1.7389,0.9017,138.3287,3015456406.02,,,,,,,
1565884800000,2672526,5.0155,5.0928,5.0155,5.0445,0.0,0.0,0.58,13989516.0,,,19.6534,1.7389,0.9017,138.3287,3015456406.02,,,,,,,
1566144000000,4884073,5.0638,5.1797,5.0251,5.1604,0.116,2.3,1.06,25878524.0,,,20.1052,1.7789,0.9224,141.5087,3084777242.94,,,,,,,
1566230400000,4488073,5.1701,5.2377,5.1411,5.1797,0.0191,0.37,0.98,24091099.0,,,20.1805,1.7855,0.9259,142.0387,3096330715.76,,,,,,,
1566316800000,2976500,5.1701,5.1894,5.1314,5.1701,-0.0098,-0.19,0.65,15884922.0,,,20.1429,1.7822,0.9242,141.7737,3090553979.35,,,,,,,
1566403200000,4026660,5.1701,5.2571,5.1314,5.1991,0.029,0.56,0.88,21631184.0,,,20.2558,1.7922,0.9294,142.5686,3107884188.58,,,,,,,
1566489600000,3570460,5.1797,5.2764,5.1701,5.1991,0.0,0.0,0.78,19288738.0,,,20.2558,1.7922,0.9294,142.5686,3107884188.58,,,,,,,
1566748800000,2878400,5.0831,5.1604,5.0638,5.1411,-0.0582,-1.12,0.63,15270027.0,,,20.0299,1.7722,0.919,140.9787,3073223770.12,,,,,,,
1566835200000,3865900,5.1411,5.2377,5.1411,5.2087,0.0679,1.32,0.84,20825512.0,,,20.2935,1.7955,0.9311,142.8336,3113660924.99,,,,,,,
1566921600000,4168900,5.2377,5.286,5.1991,5.2571,0.0484,0.93,0.91,22635264.0,,,20.4817,1.8122,0.9397,144.1586,3142544607.04,,,,,,,
1567008000000,3415400,5.2764,5.3054,5.2281,5.2571,0.0,0.0,0.74,18605952.0,,,20.4817,1.8122,0.9397,144.1586,3142544607.04,,,,,,,
1567094400000,4778473,5.2571,5.286,5.0928,5.1508,-0.1062,-2.02,1.04,25714315.0,,,20.0676,1.7756,0.9207,141.2437,3079000506.53,,,,,,,
1567353600000,3928426,5.1508,5.2474,5.1024,5.2474,0.0968,1.88,0.86,21148651.0,,,20.4441,1.8089,0.938,143.8936,3136767870.63,,,,,,,
1567440000000,3137600,5.2377,5.2667,5.2087,5.2281,-0.0194,-0.37,0.68,16990056.0,,,20.3688,1.8022,0.9345,143.3636,3125214397.81,,,,,,,
1567526400000,5065300,5.2087,5.315,5.2087,5.286,0.058,1.11,1.1,27573196.0,,,20.5947,1.8222,0.9449,144.9536,3159874816.27,,,,,,,
1567612800000,8787100,5.315,5.431,5.2957,5.3923,0.1062,2.01,1.91,48737321.0,,,21.0088,1.8588,0.9639,147.8686,3223418916.78,,,,,,,
1567699200000,4995601,5.402,5.4117,5.3344,5.3634,-0.0291,-0.54,1.09,27775269.0,,,20.8959,1.8488,0.9587,147.0736,3206088707.55,,,,,,,
1567958400000,6730000,5.4117,5.489,5.3634,5.4793,0.1159,2.16,1.47,37875135.0,,,21.3477,1.8888,0.9795,150.2536,3275409544.47,,,,,,,
1568044800000,5566750,5.5276,5.5373,5.4117,5.4793,0.0,0.0,1.21,31449899.0,,,21.3477,1.8888,0.9795,150.2536,3275409544.47,,,,,,,
1568131200000,6367700,5.4697,5.5953,5.46,5.46,-0.0192,-0.35,1.39,36333483.0,,,21.2724,1.8821,0.976,149.7236,3263856071.65,,,,,,,
1568217600000,4492817,5.4986,5.5566,5.4697,5.5083,0.0481,0.88,0.98,25594893.0,,,21.4606,1.8988,0.9846,151.0486,3292739753.7,,,,,,,
1568563200000,4229891,5.5083,5.5373,5.4697,5.4986,-0.0099,-0.18,0.92,24121256.0,,,21.423,1.8955,0.9829,150.7836,3286963017.29,,,,,,,
1568649600000,5400817,5.4793,5.4986,5.3054,5.3537,-0.1452,-2.64,1.18,30129884.0,,,20.8582,1.8455,0.957,146.8086,3200311971.14,,,,,,,
1568736000000,3218217,5.3634,5.4407,5.3247,5.344,-0.0096,-0.18,0.7,17890995.0,,,20.8206,1.8422,0.9553,146.5436,3194535234.73,,,,,,,
1568822400000,5184580,5.3537,5.518,5.3054,5.4986,0.1544,2.89,1.13,29055122.0,,,21.423,1.8955,0.9829,150.7836,3286963017.29,,,,,,,
1568908800000,8601075,5.4793,5.6049,5.4407,5.5856,0.0869,1.58,1.87,49364191.0,,,21.7618,1.9255,0.9985,153.1685,3338953644.98,,,,,,,
1569168000000,5637373,5.5566,5.6533,5.489,5.6533,0.0676,1.21,1.23,32307201.0,,,22.0254,1.9488,1.0105,155.0235,3379390799.85,,,,,,,
1569254400000,36665267,5.6146,6.2234,5.576,6.2234,0.5704,10.09,7.99,233461226.0,,,24.2467,2.1453,1.1125,170.6584,3720218248.04,,,,,,,
1569340800000,37459551,6.1654,6.1654,5.8465,5.9045,-0.3186,-5.12,8.16,232365977.0,,,23.0043,2.0354,1.0555,161.9135,3529585946.51,,,,,,,
1569427200000,19035671,5.7789,5.8562,5.547,5.5856,-0.3188,-5.4,4.15,111651611.0,,,21.7618,1.9255,0.9985,153.1685,3338953644.98,,,,,,,
1569513600000,13828814,5.5663,5.8272,5.518,5.6919,0.1061,1.9,3.01,81358727.0,,,22.176,1.9621,1.0175,156.0835,3402497745.49,,,,,,,
1569772800000,8651527,5.7209,5.7209,5.4986,5.4986,-0.1935,-3.4,1.88,49951089.0,,,20.6057,1.8955,0.9673,17.8081,3286963017.29,,,,,,,
1570464000000,6754500,5.4986,5.5663,5.4407,5.5276,0.0291,0.53,1.47,38509607.0,,,20.7144,1.9055,0.9724,17.902,3304293226.52,,,,,,,
1570550400000,6064200,5.489,5.5856,5.46,5.5856,0.058,1.05,1.32,34598132.0,,,20.9317,1.9255,0.9826,18.0898,3338953644.98,,,,,,,
1570636800000,7097242,5.576,5.6339,5.5373,5.6243,0.0385,0.69,1.55,41076223.0,,,21.0765,1.9389,0.9894,18.2149,3362060590.62,,,,,,,
1570723200000,6520456,5.6243,5.6629,5.5566,5.5566,-0.0675,-1.2,1.42,37746762.0,,,20.823,1.9155,0.9775,17.9959,3321623435.75,,,,,,,
1570982400000,6887132,5.6049,5.6823,5.576,5.6533,0.0967,1.74,1.5,40173389.0,,,21.1852,1.9488,0.9945,18.3088,3379390799.85,,,,,,,
1571068800000,5540600,5.6243,5.6533,5.4793,5.518,-0.1351,-2.39,1.21,31812399.0,,,20.6782,1.9022,0.9707,17.8707,3298516490.11,,,,,,,
1571155200000,5002238,5.547,5.5663,5.4117,5.4117,-0.1065,-1.93,1.09,28335916.0,,,20.2798,1.8656,0.952,17.5264,3234972389.6,,,,,,,
1571241600000,3821912,5.373,5.46,5.3634,5.373,-0.0384,-0.71,0.83,21376285.0,,,20.135,1.8522,0.9452,17.4012,3211865443.96,,,,,,,
1571328000000,4188202,5.373,5.4213,5.2474,5.2957,-0.0774,-1.44,0.91,23100162.0,,,19.8453,1.8256,0.9316,17.1508,3165651552.68,,,,,,,
1571587200000,2271080,5.2571,5.3054,5.2377,5.2764,-0.0191,-0.36,0.49,12383585.0,,,19.7728,1.8189,0.9282,17.0883,3154098079.86,,,,,,,
1571673600000,2062310,5.2474,5.3537,5.2474,5.3537,0.0776,1.47,0.45,11343262.0,,,20.0625,1.8456,0.9418,17.3386,3200311971.14,,,,,,,
1571760000000,2096600,5.3537,5.3923,5.3054,5.3344,-0.0193,-0.36,0.46,11602758.0,,,19.9901,1.8389,0.9384,17.276,3188758498.32,,,,,,,
1571846400000,2200780,5.3054,5.3344,5.2667,5.315,-0.0192,-0.36,0.48,12061043.0,,,19.9177,1.8323,0.935,17.2134,3177205025.5,,,,,,,
1571932800000,3293780,5.315,5.3827,5.286,5.3827,0.0675,1.27,0.72,18215166.0,,,20.1712,1.8556,0.9469,17.4325,3217642180.37,,,,,,,
1572192000000,4746987,5.3827,5.4986,5.3827,5.4697,0.0872,1.62,1.03,26809898.0,,,20.4971,1.8856,0.9622,17.7142,3269632808.06,,,,,,,
1572278400000,8597424,5.4697,5.6436,5.4407,5.5373,0.0678,1.24,1.87,49509365.0,,,20.7506,1.9089,0.9741,17.9333,3310069962.93,,,,,,,
1572364800000,8910957,5.6436,5.7306,5.5276,5.5856,0.0482,0.87,1.94,51853416.0,,,20.9317,1.9255,0.9826,18.0898,3338953644.98,,,,,,,
1572451200000,5126900,5.5276,5.5566,5.402,5.431,-0.1547,-2.77,1.12,29023122.0,,,20.3523,1.8722,0.9554,17.589,3246525862.42,,,,,,,
1572537600000,3512880,5.4117,5.5276,5.344,5.5276,0.0967,1.78,0.77,19777712.0,,,20.7144,1.9055,0.9724,17.902,3304293226.52,,,,,,,
1572796800000,4151497,5.547,5.5566,5.431,5.4793,-0.0481,-0.87,0.9,23646803.0,,,20.5333,1.8889,0.9639,17.7455,3275409544.47,,,,,,,
1572883200000,3996299,5.4793,5.5566,5.4407,5.5373,0.0581,1.06,0.87,22782238.0,,,20.7506,1.9089,0.9741,17.9333,3310069962.93,,,,,,,
1572969600000,3127706,5.5566,5.5856,5.402,5.431,-0.1063,-1.92,0.68,17757663.0,,,20.3523,1.8722,0.9554,17.589,3246525862.42,,,,,,,
