timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,394048,31.939,32.5665,31.6004,31.6702,-0.0508,-0.16,0.61,12605108.0,,,33.9253,9.7345,2.8805,123.3812,6917036784.0,,99650,0.04,0,,,
1565539200000,319516,32.1183,32.1382,30.9332,31.7399,0.0697,0.22,0.5,10095683.0,,,34.0,9.756,2.8868,123.6528,6932262965.6,,99650,0.04,0,,,
1565625600000,406600,31.3714,32.4071,31.2718,31.7697,0.0286,0.09,0.63,12980465.0,,,34.032,9.7651,2.8895,123.7692,6938788472.0,,99650,0.04,0,,,
1565712000000,416220,31.8793,32.6661,31.8693,32.1084,0.3399,1.07,0.65,13460338.0,,,34.3947,9.8692,2.9203,125.0884,7012744211.2,,99650,0.04,0,,,
1565798400000,294338,31.5706,32.6462,31.5606,32.3673,0.2601,0.81,0.46,9506406.0,,,34.6721,9.9488,2.9439,126.0971,7069298600.0,,99650,0.04,0,,,
1565884800000,293480,32.1283,32.6262,31.9888,32.0884,-0.2784,-0.86,0.46,9493195.0,,,34.3734,9.8631,2.9185,125.0108,7008393873.6,,99650,0.04,0,,,
1566144000000,872373,32.0486,33.7516,32.0486,33.7118,1.6237,5.06,1.36,29041970.0,,,36.1123,10.3621,3.0662,131.335,7362946388.0,,99650,0.04,0,,,
1566230400000,425072,33.7217,34.15,33.2636,33.7815,0.0708,0.21,0.66,14353128.0,,,36.187,10.3835,3.0725,131.6066,7378172569.6,,99650,0.04,0,,,
1566316800000,376543,33.8313,33.911,33.1441,33.4329,-0.3479,-1.03,0.59,12704814.0,,,35.8136,10.2764,3.0408,130.2486,7302041661.6,,99650,0.04,0,,,
1566403200000,319242,33.7118,33.901,32.8752,33.403,-0.0301,-0.09,0.5,10686535.0,,,35.7816,10.2672,3.0381,130.1322,7295516155.2,,99650,0.04,0,,,
1566489600000,460952,33.5524,33.7915,32.9648,33.3632,-0.0401,-0.12,0.72,15470057.0,,,35.7389,10.2549,3.0345,129.977,7286815480.0,,99650,0.04,0,,,
1566748800000,643083,32.9549,33.3035,31.9888,32.4669,-0.8975,-2.69,1.0,21024740.0,,,34.7788,9.9794,2.9529,126.4851,7091050288.0,,99650,0.04,0,,,
1566835200000,538320,32.5864,33.652,32.5764,33.3931,0.9253,2.85,0.84,17926929.0,,,35.7709,10.2641,3.0372,130.0934,7293340986.4,,99650,0.04,0,,,
1566921600000,478450,33.0644,33.6819,32.4868,32.7258,-0.6679,-2.0,0.75,15798658.0,,,35.0562,10.059,2.9765,127.4939,7147604676.8,,99650,0.04,0,,,
1567008000000,1518518,33.164,35.853,33.164,33.7516,1.0244,3.13,2.36,51977386.0,,,36.155,10.3743,3.0698,131.4902,7371647063.2,,99650,0.04,0,,,
1567094400000,793255,33.5026,34.3093,32.8254,33.0346,-0.7155,-2.12,1.24,26740592.0,,,35.3869,10.1539,3.0046,128.6967,7215034909.6,,99650,0.04,0,,,
1567353600000,961064,32.8852,34.1002,32.7955,33.9209,0.8854,2.68,1.5,32512375.0,,,36.3364,10.4264,3.0852,132.1498,7408624932.8,,99650,0.04,0,,,
1567440000000,566754,34.0703,34.3392,33.5724,33.7317,-0.19,-0.56,0.88,19240089.0,,,36.1337,10.3682,3.068,131.4126,7367296725.6,,99650,0.04,0,,,
1567526400000,445064,33.8512,33.8512,33.1939,33.4827,-0.2496,-0.74,0.69,14949317.0,,,35.867,10.2917,3.0453,130.4426,7312917505.6,,99650,0.04,0,,,
1567612800000,768035,33.6819,34.7177,33.5126,34.0504,0.5692,1.7,1.2,26310338.0,,,36.4751,10.4662,3.097,132.6542,7436902127.2,,99650,0.04,0,,,
1567699200000,587456,34.0504,34.4189,33.3632,33.5923,-0.4597,-1.35,0.91,19870494.0,,,35.9843,10.3253,3.0553,130.8694,7336844362.4,,99650,0.04,0,,,
1567958400000,869072,34.0205,34.1998,33.5923,33.8512,0.2587,0.77,1.35,29528128.0,,,36.2617,10.4049,3.0788,131.8782,7393398751.2,,99650,0.04,0,,,
1568044800000,680983,33.8612,34.1799,33.5226,33.6819,-0.1693,-0.5,1.06,23089242.0,,,36.0803,10.3529,3.0634,131.2186,7356420881.6,,99650,0.04,0,,,
1568131200000,554120,33.7516,33.9408,33.4827,33.6022,-0.0808,-0.24,0.86,18792047.0,,,35.995,10.3284,3.0562,130.9082,7339019531.2,,99650,0.04,0,,,
1568217600000,575971,33.4728,33.8612,32.8653,33.4827,-0.121,-0.36,0.9,19286169.0,,,35.867,10.2917,3.0453,130.4426,7312917505.6,,99650,0.04,0,,,
1568563200000,677342,33.7217,33.8512,33.2039,33.3831,-0.1005,-0.3,1.05,22763090.0,,,35.7603,10.2611,3.0363,130.0546,7291165817.6,,99650,0.04,0,,,
1568649600000,795174,33.5425,33.5624,32.4669,32.5864,-0.7979,-2.39,1.24,26168931.0,,,34.9068,10.0162,2.9638,126.9507,7117152313.6,,99650,0.04,0,,,
1568736000000,1068104,32.6661,34.0106,32.2478,33.8612,1.2742,3.91,1.66,35941822.0,,,36.2724,10.408,3.0797,131.917,7395573920.0,,99650,0.04,0,,,
1568822400000,655925,33.8612,34.1201,33.0644,33.2835,-0.579,-1.71,1.02,21956616.0,,,35.6536,10.2304,3.0272,129.6666,7269414129.6,,99650,0.04,0,,,
