timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1583942400000,71325,18.08,21.7,18.08,21.7,6.63,43.99,0.28,1541818.0,,,36.1811,2.7379,4.3308,29.3612,2158499000.0,,,,,,,
1584028800000,28535,23.87,23.87,23.87,23.87,2.17,10.0,0.11,681130.0,,,39.7992,3.0117,4.7639,32.2973,2374348900.0,,,,,,,
1584288000000,46636,26.26,26.26,26.26,26.26,2.39,10.01,0.19,1224661.0,,,43.7841,3.3133,5.2409,35.5311,2612082200.0,,,,,,,
1584374400000,43399,28.89,28.89,28.89,28.89,2.63,10.02,0.17,1253797.0,,,48.1692,3.6451,5.7657,39.0896,2873688300.0,,,,,,,
1584460800000,57129,31.78,31.78,31.78,31.78,2.89,10.0,0.23,1815559.0,,,52.9878,4.0097,6.3425,42.9999,3161156600.0,,,,,,,
1584547200000,184377,34.96,34.96,34.96,34.96,3.18,10.01,0.73,6445819.0,,,58.2899,4.4109,6.9772,47.3026,3477471200.0,,,,,,,
1584633600000,219845,38.46,38.46,38.46,38.46,3.5,10.01,0.88,8455238.0,,,64.1255,4.8525,7.6757,52.0383,3825616200.0,,,,,,,
1584892800000,16083877,40.0,40.0,34.61,36.3,-2.16,-5.62,64.22,604860053.0,,,60.5241,4.58,7.2446,49.1157,3610761000.0,,,,,,,
1584979200000,11230222,34.11,34.5,32.67,32.67,-3.63,-10.0,44.98,372853495.0,,,54.4717,4.122,6.5201,44.2041,3249684900.0,,,,,,,
1585065600000,9922670,32.0,34.01,31.54,32.9,0.23,0.7,38.81,325636906.0,,,54.8552,4.151,6.566,44.5153,3272563000.0,,,,,,,
1585152000000,9336994,31.3,31.69,29.62,29.62,-3.28,-9.97,36.26,286133140.0,,,49.3863,3.7372,5.9114,40.0773,2946301400.0,,,,,,,
1585238400000,7927130,29.95,31.29,29.4,29.96,0.34,1.15,31.08,239775136.0,,,49.9532,3.7801,5.9793,40.5374,2980121200.0,,,,,,,
1585497600000,7544644,29.98,31.87,29.98,30.7,0.74,2.47,29.76,233065344.0,,,51.1871,3.8735,6.127,41.5386,3053729000.0,,,,,,,
1585584000000,7675566,29.5,29.94,28.33,28.54,-2.16,-7.04,30.35,221842240.0,,,53.8289,3.5975,5.6488,31.2258,2838873800.0,,,,,,,
1585670400000,5631739,28.4,28.97,27.74,28.0,-0.54,-1.89,22.3,159499740.0,,,52.8104,3.5295,5.5419,30.635,2785160000.0,,,,,,,
1585756800000,5544984,27.8,28.75,27.64,28.66,0.66,2.36,21.47,156236507.0,,,54.0552,3.6127,5.6726,31.3571,2850810200.0,,,,,,,
1585843200000,11851004,28.18,31.53,28.06,30.22,1.56,5.44,47.23,362288444.0,,,56.9975,3.8093,5.9813,33.0639,3005983400.0,,,,,,,
1586188800000,10850918,30.5,31.4,29.3,30.69,0.47,1.56,42.54,329549808.0,,,57.884,3.8685,6.0744,33.5781,3052734300.0,,,,,,,
1586275200000,6889822,30.01,30.8,29.51,29.76,-0.93,-3.03,26.99,206120905.0,,,56.1299,3.7513,5.8903,32.5606,2960227200.0,,,,,,,
1586361600000,5950989,29.7,29.7,28.63,28.63,-1.13,-3.8,23.38,172788848.0,,,53.9986,3.6089,5.6666,31.3243,2847826100.0,,,,,,,
1586448000000,7880167,27.09,27.33,25.77,25.77,-2.86,-9.99,31.45,209316891.0,,,48.6044,3.2484,5.1006,28.1951,2563341900.0,,,,,,,
1586707200000,7154934,25.41,28.0,25.41,27.08,1.31,5.08,28.3,193123801.0,,,51.0752,3.4135,5.3598,29.6284,2693647600.0,,,,,,,
1586793600000,4921046,27.06,27.36,25.85,26.46,-0.62,-2.29,19.2,129644113.0,,,49.9058,3.3353,5.2371,28.9501,2631976200.0,,,,,,,
1586880000000,4334564,26.23,26.79,25.56,25.7,-0.76,-2.87,17.15,113041381.0,,,48.4724,3.2395,5.0867,28.1185,2556379000.0,,,,,,,
1586966400000,4048618,25.7,26.18,25.11,26.13,0.43,1.67,15.7,103823706.0,,,49.2834,3.2938,5.1718,28.589,2599151100.0,,,,,,,
1587052800000,3606459,25.88,26.13,25.45,25.47,-0.66,-2.53,14.1,92967407.0,,,48.0386,3.2106,5.0412,27.8669,2533500900.0,,,,,,,
1587312000000,2880164,25.53,25.77,25.11,25.72,0.25,0.98,11.29,73076416.0,,,48.5101,3.2421,5.0907,28.1404,2558368400.0,,,,,,,
1587398400000,3851542,25.39,26.39,25.25,25.9,0.18,0.7,15.2,99549805.0,,,48.8496,3.2648,5.1263,28.3374,2576273000.0,,,,,,,
1587484800000,2714389,25.46,25.67,25.24,25.61,-0.29,-1.12,10.5,69049085.0,,,48.3026,3.2282,5.0689,28.0201,2547426700.0,,,,,,,
1587571200000,4650926,25.6,26.5,25.45,26.05,0.44,1.72,18.32,121305798.0,,,49.1325,3.2837,5.156,28.5015,2591193500.0,,,,,,,
1587657600000,4960574,25.55,25.9,24.0,24.35,-1.7,-6.53,19.37,123735059.0,,,45.9262,3.0694,4.8195,26.6415,2422094500.0,,,,,,,
1587916800000,2827357,24.33,24.58,23.38,23.46,-0.89,-3.66,10.97,67633859.0,,,44.2476,2.9572,4.6434,25.6677,2333566200.0,,,,,,,
1588003200000,4364186,23.6,23.65,21.12,21.73,-1.73,-7.37,17.22,95748799.0,,,40.9846,2.7391,4.3009,23.7749,2161483100.0,,,,,,,
1588089600000,2810903,21.47,22.39,21.33,21.95,0.22,1.01,11.09,61605739.0,,,41.3996,2.7669,4.3445,24.0156,2183366500.0,,,,,,,
