timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6804303,3.5434,3.5533,3.4442,3.464,-0.0696,-1.97,0.83,23919778.0,,,7.9327,0.7111,0.4988,3.9921,2850612229.15,,,,,,,
1565539200000,7078626,3.4541,3.4938,3.4442,3.4839,0.0197,0.57,0.87,24706590.0,,,7.9782,0.7152,0.5017,4.015,2866948115.85,,,,,,,
1565625600000,4258046,3.4541,3.4739,3.4342,3.4541,-0.0296,-0.85,0.52,14818703.0,,,7.91,0.709,0.4974,3.9807,2842444285.8,,,,,,,
1565712000000,7330676,3.4938,3.5335,3.4839,3.4938,0.0397,1.15,0.9,25906486.0,,,8.0009,0.7172,0.5031,4.0264,2875116059.2,,,,,,,
1565798400000,5701410,3.4541,3.4938,3.4243,3.4839,-0.0098,-0.28,0.7,19878870.0,,,7.9782,0.7152,0.5017,4.015,2866948115.85,,,,,,,
1565884800000,5227820,3.4839,3.5136,3.4739,3.5037,0.0199,0.57,0.64,18441168.0,,,8.0237,0.7192,0.5045,4.0378,2883284002.55,,,,,,,
1566144000000,6805558,3.5136,3.5831,3.5037,3.5732,0.0694,1.98,0.83,24337453.0,,,8.1828,0.7335,0.5145,4.1179,2940459606.0,,,,,,,
1566230400000,5934900,3.5732,3.5931,3.5732,3.5831,0.01,0.28,0.73,21423376.0,,,8.2055,0.7355,0.516,4.1294,2948627549.35,,,,,,,
1566316800000,5612300,3.5732,3.5831,3.5533,3.5732,-0.01,-0.28,0.69,20178348.0,,,8.1828,0.7335,0.5145,4.1179,2940459606.0,,,,,,,
1566403200000,5857216,3.5732,3.5831,3.5533,3.5831,0.01,0.28,0.72,21063517.0,,,8.2055,0.7355,0.516,4.1294,2948627549.35,,,,,,,
1566489600000,5362646,3.5831,3.5931,3.5633,3.5732,-0.01,-0.28,0.66,19344635.0,,,8.1828,0.7335,0.5145,4.1179,2940459606.0,,,,,,,
1566748800000,5236460,3.5136,3.5335,3.4938,3.5236,-0.0497,-1.39,0.64,18556787.0,,,8.0691,0.7233,0.5074,4.0607,2899619889.25,,,,,,,
1566835200000,7631507,3.5434,3.603,3.5335,3.603,0.0793,2.25,0.94,27521875.0,,,8.251,0.7396,0.5188,4.1522,2964963436.05,,,,,,,
1566921600000,9416915,3.603,3.6725,3.5931,3.6427,0.0396,1.1,1.15,34441368.0,,,8.3419,0.7478,0.5245,4.198,2997635209.45,,,,,,,
1567008000000,15029467,3.603,3.6129,3.5335,3.5434,-0.0991,-2.72,1.84,53894005.0,,,8.1146,0.7274,0.5103,4.0836,2915955775.95,,,,,,,
1567094400000,9245110,3.5633,3.5633,3.464,3.4739,-0.0694,-1.96,1.13,32804948.0,,,7.9555,0.7131,0.5002,4.0035,2858780172.5,,,,,,,
1567353600000,10316075,3.4839,3.5732,3.4442,3.5434,0.0695,2.0,1.26,36538638.0,,,8.1146,0.7274,0.5103,4.0836,2915955775.95,,,,,,,
1567440000000,12578895,3.5434,3.5434,3.4739,3.5037,-0.0397,-1.12,1.54,44421469.0,,,8.0237,0.7192,0.5045,4.0378,2883284002.55,,,,,,,
1567526400000,14116818,3.5037,3.5434,3.4938,3.5335,0.0298,0.85,1.73,49996884.0,,,8.0919,0.7253,0.5088,4.0722,2907787832.6,,,,,,,
1567612800000,20099173,3.5434,3.603,3.5335,3.5633,0.0297,0.84,2.46,72453090.0,,,8.16,0.7315,0.5131,4.1065,2932291662.65,,,,,,,
1567699200000,11684187,3.5831,3.603,3.5533,3.5831,0.02,0.56,1.43,42135066.0,,,8.2055,0.7355,0.516,4.1294,2948627549.35,,,,,,,
1567958400000,17300355,3.603,3.6328,3.5831,3.6228,0.0398,1.11,2.12,62815449.0,,,8.2964,0.7437,0.5217,4.1751,2981299322.75,,,,,,,
1568044800000,17742943,3.6228,3.6526,3.5931,3.6328,0.0098,0.27,2.18,64760034.0,,,8.3191,0.7457,0.5231,4.1865,2989467266.1,,,,,,,
1568131200000,12665691,3.6427,3.6526,3.603,3.603,-0.0298,-0.82,1.55,46236059.0,,,8.251,0.7396,0.5188,4.1522,2964963436.05,,,,,,,
1568217600000,10631045,3.6129,3.6328,3.5831,3.6129,0.0101,0.28,1.3,38658420.0,,,8.2737,0.7416,0.5203,4.1637,2973131379.4,,,,,,,
1568563200000,17953552,3.6328,3.6427,3.603,3.6228,0.0098,0.27,2.2,65501271.0,,,8.2964,0.7437,0.5217,4.1751,2981299322.75,,,,,,,
1568649600000,15651595,3.6129,3.6129,3.5136,3.5335,-0.0895,-2.47,1.92,56239101.0,,,8.0919,0.7253,0.5088,4.0722,2907787832.6,,,,,,,
1568736000000,8111886,3.5434,3.5533,3.5136,3.5335,0.0,0.0,0.99,28892625.0,,,8.0919,0.7253,0.5088,4.0722,2907787832.6,,,,,,,
1568822400000,11713362,3.5236,3.5732,3.4938,3.5434,0.0099,0.28,1.44,41571089.0,,,8.1146,0.7274,0.5103,4.0836,2915955775.95,,,,,,,
1568908800000,9017183,3.5335,3.5533,3.5136,3.5335,-0.0099,-0.28,1.11,32096963.0,,,8.0919,0.7253,0.5088,4.0722,2907787832.6,,,,,,,
1569168000000,11746723,3.5136,3.5236,3.4442,3.464,-0.0696,-1.97,1.44,41047885.0,,,7.9327,0.7111,0.4988,3.9921,2850612229.15,,,,,,,
1569254400000,7242817,3.464,3.5037,3.4541,3.4739,0.01,0.29,0.89,25355477.0,,,7.9555,0.7131,0.5002,4.0035,2858780172.5,,,,,,,
1569340800000,8338491,3.464,3.464,3.4144,3.4144,-0.0594,-1.71,1.02,28824781.0,,,7.8191,0.7009,0.4917,3.9349,2809772512.4,,,,,,,
1569427200000,7620186,3.4243,3.4342,3.3548,3.3648,-0.0495,-1.45,0.93,26014755.0,,,7.7054,0.6907,0.4845,3.8777,2768932795.65,,,,,,,
1569513600000,4168070,3.3648,3.3945,3.3548,3.3846,0.0199,0.59,0.51,14202580.0,,,7.7509,0.6948,0.4874,3.9006,2785268682.35,,,,,,,
1569772800000,4334613,3.3846,3.3846,3.3548,3.3548,-0.0298,-0.88,0.53,14706763.0,,,10.0958,0.681,0.4984,4.7651,2760764852.3,,,,,,,
1570464000000,9102210,3.3648,3.4243,3.3548,3.3945,0.0396,1.18,1.12,31115677.0,,,10.2153,0.6891,0.5043,4.8215,2793436625.7,,,,,,,
1570550400000,10610518,3.3945,3.4541,3.3648,3.4541,0.0594,1.75,1.3,36435523.0,,,10.3945,0.7011,0.5132,4.906,2842444285.8,,,,,,,
1570636800000,33611925,3.4442,3.603,3.4442,3.5831,0.1292,3.74,4.12,120207848.0,,,10.7828,0.7273,0.5324,5.0893,2948627549.35,,,,,,,
1570723200000,31982285,3.5931,3.7022,3.5533,3.6725,0.0892,2.49,3.92,117268543.0,,,11.0516,0.7455,0.5456,5.2162,3022139039.5,,,,,,,
1570982400000,75671846,3.6923,3.9305,3.6625,3.8313,0.1587,4.32,9.28,289382720.0,,,11.5295,0.7777,0.5692,5.4418,3152826133.1,,,,,,,
1571068800000,56446350,3.7916,3.9404,3.7419,3.8114,-0.0199,-0.52,6.92,218758959.0,,,11.4698,0.7737,0.5663,5.4136,3136490246.4,,,,,,,
1571155200000,31937510,3.7916,3.8412,3.7022,3.7122,-0.0991,-2.6,3.92,120507010.0,,,11.1711,0.7535,0.5515,5.2726,3054810812.9,,,,,,,
1571241600000,34281008,3.7122,3.8511,3.7022,3.7916,0.0794,2.14,4.2,130466458.0,,,11.41,0.7696,0.5633,5.3854,3120154359.7,,,,,,,
1571328000000,36012902,3.7816,3.7916,3.5831,3.7022,-0.0895,-2.36,4.42,133609442.0,,,11.1412,0.7515,0.5501,5.2585,3046642869.55,,,,,,,
1571587200000,19686618,3.6526,3.732,3.6129,3.7221,0.02,0.54,2.41,73011124.0,,,11.201,0.7555,0.553,5.2867,3062978756.25,,,,,,,
1571673600000,106364599,3.6427,4.0496,3.5434,3.9404,0.2185,5.87,13.04,405951848.0,,,11.8581,0.7999,0.5855,5.5968,3242673509.95,,,,,,,
1571760000000,42281946,3.8511,3.9107,3.8015,3.8511,-0.0895,-2.27,5.18,163952136.0,,,11.5893,0.7817,0.5722,5.47,3169162019.8,,,,,,,
1571846400000,90531631,3.8114,4.0893,3.8114,4.0,0.149,3.87,11.1,360811381.0,,,12.0373,0.812,0.5943,5.6814,3291681170.05,,,,,,,
1571932800000,41790025,3.9404,3.9603,3.871,3.9504,-0.0496,-1.24,5.12,164637635.0,,,11.8879,0.8019,0.5869,5.6109,3250841453.3,,,,,,,
1572192000000,36325528,3.9007,4.0,3.861,3.9404,-0.0099,-0.25,4.45,143438280.0,,,11.8581,0.7999,0.5855,5.5968,3242673509.95,,,,,,,
1572278400000,26765322,3.9206,3.9305,3.8313,3.861,-0.0796,-2.02,3.28,104483095.0,,,11.6191,0.7837,0.5737,5.4841,3177329963.15,,,,,,,
1572364800000,40264509,3.8412,3.9801,3.7816,3.8114,-0.0498,-1.29,4.94,157509995.0,,,11.4698,0.7737,0.5663,5.4136,3136490246.4,,,,,,,
1572451200000,19412144,3.7916,3.8908,3.7717,3.7916,-0.0198,-0.52,2.38,74716638.0,,,11.41,0.7696,0.5633,5.3854,3120154359.7,,,,,,,
1572537600000,24641792,3.7916,3.9007,3.7618,3.861,0.0694,1.83,3.02,95288599.0,,,11.6191,0.7837,0.5737,5.4841,3177329963.15,,,,,,,
1572796800000,20603564,3.8412,3.9107,3.8114,3.871,0.01,0.26,2.53,79949903.0,,,11.649,0.7858,0.5751,5.4982,3185497906.5,,,,,,,
1572883200000,88351992,3.8313,4.0794,3.8313,3.9901,0.1192,3.08,10.83,353560398.0,,,12.0074,0.8099,0.5928,5.6673,3283513226.7,,,,,,,
1572969600000,72068910,3.9504,4.1985,3.9504,4.1191,0.1289,3.23,8.84,296744984.0,,,12.3957,0.8361,0.612,5.8506,3389696490.25,,,,,,,
1573056000000,40693531,4.0794,4.0893,4.0,4.0794,-0.0395,-0.96,4.99,165378093.0,,,12.2762,0.8281,0.6061,5.7942,3357024716.85,,,,,,,
1573142400000,25578228,4.0596,4.0794,3.9801,4.0,-0.0796,-1.95,3.14,103305330.0,,,12.0373,0.812,0.5943,5.6814,3291681170.05,,,,,,,
1573401600000,41045735,3.9603,4.0596,3.7022,3.7022,-0.2976,-7.44,5.03,160577192.0,,,11.1412,0.7515,0.5501,5.2585,3046642869.55,,,,,,,
1573488000000,38708491,3.7022,3.7419,3.6427,3.6923,-0.01,-0.27,4.75,143985803.0,,,11.1113,0.7495,0.5486,5.2444,3038474926.2,,,,,,,
1573574400000,27404290,3.6824,3.6824,3.5931,3.6129,-0.0794,-2.15,3.36,99813609.0,,,10.8724,0.7334,0.5368,5.1316,2973131379.4,,,,,,,
1573660800000,19890290,3.6129,3.6427,3.5236,3.6228,0.0098,0.27,2.44,72116034.0,,,10.9023,0.7354,0.5383,5.1457,2981299322.75,,,,,,,
1573747200000,15717400,3.603,3.6129,3.4938,3.4938,-0.129,-3.56,1.93,56206612.0,,,10.514,0.7092,0.5191,4.9624,2875116059.2,,,,,,,
1574006400000,32677617,3.4938,3.603,3.4342,3.4938,0.0,0.0,4.01,115261945.0,,,10.514,0.7092,0.5191,4.9624,2875116059.2,,,,,,,
1574092800000,30120844,3.4739,3.5037,3.4541,3.4839,-0.0098,-0.28,3.69,105622235.0,,,10.4841,0.7072,0.5176,4.9483,2866948115.85,,,,,,,
1574179200000,22274300,3.4839,3.4938,3.3945,3.4144,-0.0693,-1.99,2.73,77393148.0,,,10.275,0.6931,0.5073,4.8497,2809772512.4,,,,,,,
1574265600000,9873758,3.4045,3.4342,3.3747,3.4144,0.0,0.0,1.21,33876267.0,,,10.275,0.6931,0.5073,4.8497,2809772512.4,,,,,,,
