timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564588800000,7685800,1.81,1.87,1.77,1.85,0.06,3.35,0.43,14124034.0,,,-1.0546,-2.033,2.1361,-33.0392,3339330066.15,,,,,,,
1564675200000,5834400,1.84,1.84,1.78,1.81,-0.04,-2.16,0.32,10576132.0,,,-1.0318,-1.989,2.09,-32.3248,3267128334.99,,,,,,,
1564934400000,4967900,1.8,1.81,1.76,1.77,-0.04,-2.21,0.28,8852911.0,,,-1.009,-1.945,2.0438,-31.6105,3194926603.83,,,,,,,
1565020800000,9558300,1.75,1.75,1.68,1.68,-0.09,-5.08,0.53,16117733.0,,,-0.9577,-1.8461,1.9399,-30.0031,3032472708.72,,,,,,,
1565107200000,5675805,1.69,1.71,1.66,1.71,0.03,1.79,0.31,9574528.0,,,-0.9748,-1.8791,1.9745,-30.5389,3086624007.09,,,,,,,
1565193600000,6040000,1.73,1.73,1.65,1.69,-0.02,-1.17,0.33,10144068.0,,,-0.9634,-1.8571,1.9514,-30.1817,3050523141.51,,,,,,,
1565280000000,6675382,1.72,1.75,1.65,1.7,0.01,0.59,0.37,11303100.0,,,-0.9691,-1.8681,1.9629,-30.3603,3068573574.3,,,,,,,
1565539200000,7347136,1.68,1.68,1.62,1.65,-0.05,-2.94,0.41,12047185.0,,,-0.9406,-1.8132,1.9052,-29.4674,2978321410.35,,,,,,,
1565625600000,8404100,1.63,1.63,1.57,1.57,-0.08,-4.85,0.47,13313748.0,,,-0.895,-1.7253,1.8128,-28.0387,2833917948.03,,,,,,,
1565712000000,4508327,1.65,1.65,1.58,1.65,0.08,5.1,0.25,7433741.0,,,-0.9406,-1.8132,1.9052,-29.4674,2978321410.35,,,,,,,
1565798400000,9315285,1.65,1.65,1.57,1.63,-0.02,-1.21,0.52,15119202.0,,,-0.9292,-1.7912,1.8821,-29.1102,2942220544.77,,,,,,,
1565884800000,5365700,1.61,1.64,1.59,1.63,0.0,0.0,0.3,8715425.0,,,-0.9292,-1.7912,1.8821,-29.1102,2942220544.77,,,,,,,
1566144000000,6263843,1.62,1.71,1.62,1.68,0.05,3.07,0.35,10571694.0,,,-0.9577,-1.8461,1.9399,-30.0031,3032472708.72,,,,,,,
1566230400000,6135640,1.69,1.7,1.65,1.67,-0.01,-0.6,0.34,10242294.0,,,-0.952,-1.8351,1.9283,-29.8246,3014422275.93,,,,,,,
1566316800000,3615240,1.65,1.68,1.63,1.64,-0.03,-1.8,0.2,5973734.0,,,-0.9349,-1.8022,1.8937,-29.2888,2960270977.56,,,,,,,
1566403200000,3328900,1.65,1.67,1.64,1.66,0.02,1.22,0.18,5515779.0,,,-0.9463,-1.8242,1.9168,-29.646,2996371843.14,,,,,,,
1566748800000,6667486,1.61,1.74,1.61,1.67,0.01,0.6,0.37,11332027.0,,,-0.952,-1.8351,1.9283,-29.8246,3014422275.93,,,,,,,
1566835200000,8122229,1.67,1.7,1.65,1.66,-0.01,-0.6,0.45,13569418.0,,,-0.9463,-1.8242,1.9168,-29.646,2996371843.14,,,,,,,
1566921600000,3475880,1.66,1.66,1.63,1.63,-0.03,-1.81,0.19,5702730.0,,,-0.9292,-1.7912,1.8821,-29.1102,2942220544.77,,,,,,,
1567008000000,5505100,1.63,1.63,1.6,1.6,-0.03,-1.84,0.3,8868889.0,,,-0.9121,-1.7582,1.8475,-28.5744,2888069246.4,,,,,,,
1567094400000,6361168,1.61,1.68,1.6,1.62,0.02,1.25,0.35,10467340.0,,,-0.9235,-1.7802,1.8706,-28.9316,2924170111.98,,,,,,,
1567353600000,5804226,1.63,1.65,1.6,1.65,0.03,1.85,0.32,9463825.0,,,-0.9406,-1.8132,1.9052,-29.4674,2978321410.35,,,,,,,
1567440000000,4564800,1.65,1.68,1.63,1.65,0.0,0.0,0.25,7590074.0,,,-0.9406,-1.8132,1.9052,-29.4674,2978321410.35,,,,,,,
1567526400000,3911900,1.66,1.67,1.65,1.66,0.01,0.61,0.22,6498437.0,,,-0.9463,-1.8242,1.9168,-29.646,2996371843.14,,,,,,,
