timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2657400,5.41,5.46,5.3,5.31,-0.11,-2.03,0.74,14288090.0,,,-2.9662,3.1203,0.9429,4.6337,1900980000.0,,,,,,,
1565539200000,15145764,4.78,5.06,4.78,4.91,-0.4,-7.53,4.23,73882538.0,,,-2.7428,2.8852,0.8719,4.2846,1757780000.0,,,,,,,
1565625600000,7453882,4.78,4.86,4.64,4.73,-0.18,-3.67,2.08,35456202.0,,,-2.6422,2.7794,0.8399,4.1276,1693340000.0,,,,,,,
1565712000000,4362882,4.76,4.85,4.73,4.75,0.02,0.42,1.22,20843061.0,,,-2.6534,2.7912,0.8435,4.145,1700500000.0,,,,,,,
1565798400000,5532721,4.62,4.86,4.61,4.81,0.06,1.26,1.55,26336750.0,,,-2.6869,2.8265,0.8541,4.1974,1721980000.0,,,,,,,
1565884800000,5331120,4.84,4.85,4.7,4.72,-0.09,-1.87,1.49,25358801.0,,,-2.6366,2.7736,0.8382,4.1188,1689760000.0,,,,,,,
1566144000000,5633195,4.7,4.83,4.7,4.82,0.1,2.12,1.57,26912658.0,,,-2.6925,2.8323,0.8559,4.2061,1725560000.0,,,,,,,
1566230400000,5300578,4.86,4.93,4.82,4.88,0.06,1.24,1.48,25864484.0,,,-2.726,2.8676,0.8666,4.2585,1747040000.0,,,,,,,
1566316800000,3452604,4.88,4.98,4.85,4.92,0.04,0.82,0.96,16977011.0,,,-2.7483,2.8911,0.8737,4.2934,1761360000.0,,,,,,,
1566403200000,2922202,4.92,4.95,4.87,4.91,-0.01,-0.2,0.82,14310325.0,,,-2.7428,2.8852,0.8719,4.2846,1757780000.0,,,,,,,
1566489600000,2813300,5.0,5.0,4.85,4.85,-0.06,-1.22,0.79,13790517.0,,,-2.7092,2.85,0.8612,4.2323,1736300000.0,,,,,,,
1566748800000,4471531,4.74,4.93,4.71,4.92,0.07,1.44,1.25,21759246.0,,,-2.7483,2.8911,0.8737,4.2934,1761360000.0,,,,,,,
1566835200000,8609456,4.96,5.3,4.86,5.07,0.15,3.05,2.4,43829032.0,,,-2.8321,2.9792,0.9003,4.4243,1815060000.0,,,,,,,
1566921600000,5414482,5.02,5.1,4.98,5.04,-0.03,-0.59,1.51,27243305.0,,,-2.8154,2.9616,0.895,4.3981,1804320000.0,,,,,,,
1567008000000,4931800,5.1,5.1,5.0,5.0,-0.04,-0.79,1.38,24844391.0,,,-2.793,2.9381,0.8879,4.3632,1790000000.0,,,,,,,
1567094400000,9720157,5.1,5.23,5.01,5.05,0.05,1.0,2.72,49881130.0,,,-2.821,2.9675,0.8968,4.4068,1807900000.0,,,,,,,
1567353600000,5854885,5.15,5.56,5.08,5.56,0.51,10.1,1.64,31911646.0,,,-3.1058,3.2672,0.9873,4.8518,1990480000.0,,,,,,,
1567440000000,12537800,6.12,6.12,6.02,6.12,0.56,10.07,3.5,76724717.0,,,-3.4187,3.5962,1.0868,5.3405,2190960000.0,,,,,,,
1567526400000,38081329,6.22,6.73,6.16,6.33,0.21,3.43,10.64,244951637.0,,,-3.536,3.7196,1.1241,5.5238,2266140000.0,,,,,,,
1567612800000,37512697,6.21,6.96,6.02,6.96,0.63,9.95,10.48,239841038.0,,,-3.8879,4.0898,1.2359,6.0735,2491680000.0,,,,,,,
1567699200000,41369121,6.7,7.55,6.63,7.09,0.13,1.87,11.56,290499286.0,,,-3.9605,4.1662,1.259,6.187,2538220000.0,,,,,,,
1567958400000,30138502,6.89,7.35,6.87,7.0,-0.09,-1.27,8.42,211615809.0,,,-3.9102,4.1133,1.243,6.1084,2506000000.0,,,,,,,
1568044800000,17619345,6.89,6.96,6.67,6.78,-0.22,-3.14,4.92,119786573.0,,,-3.7873,3.9841,1.204,5.9165,2427240000.0,,,,,,,
1568131200000,13617519,6.77,6.77,6.55,6.61,-0.17,-2.51,3.8,90555141.0,,,-3.6924,3.8842,1.1738,5.7681,2366380000.0,,,,,,,
1568217600000,10529127,6.68,6.68,6.55,6.65,0.04,0.61,2.94,69733135.0,,,-3.7147,3.9077,1.1809,5.803,2380700000.0,,,,,,,
1568563200000,18863490,6.32,6.54,6.21,6.52,-0.13,-1.95,5.27,120140519.0,,,-3.6421,3.8313,1.1578,5.6896,2334160000.0,,,,,,,
1568649600000,10764085,6.35,6.5,6.35,6.38,-0.14,-2.15,3.01,68978010.0,,,-3.5639,3.749,1.1329,5.5674,2284040000.0,,,,,,,
1568736000000,10414100,6.36,6.57,6.31,6.34,-0.04,-0.63,2.91,66885555.0,,,-3.5416,3.7255,1.1258,5.5325,2269720000.0,,,,,,,
1568822400000,11652102,6.28,6.29,6.03,6.26,-0.08,-1.26,3.25,71629888.0,,,-3.4969,3.6785,1.1116,5.4627,2241080000.0,,,,,,,
1568908800000,8191402,6.26,6.32,6.11,6.14,-0.12,-1.92,2.29,50677589.0,,,-3.4298,3.608,1.0903,5.358,2198120000.0,,,,,,,
1569168000000,16895313,6.11,6.48,6.07,6.44,0.3,4.89,4.72,106872059.0,,,-3.5974,3.7843,1.1436,5.6198,2305520000.0,,,,,,,
1569254400000,9995010,6.3,6.42,6.26,6.28,-0.16,-2.48,2.79,63183769.0,,,-3.508,3.6903,1.1152,5.4801,2248240000.0,,,,,,,
1569340800000,12910500,6.19,6.19,5.86,5.87,-0.41,-6.53,3.61,77398530.0,,,-3.279,3.4493,1.0424,5.1224,2101460000.0,,,,,,,
1569427200000,6494725,5.91,5.97,5.7,5.73,-0.14,-2.39,1.81,37654734.0,,,-3.2008,3.3671,1.0175,5.0002,2051340000.0,,,,,,,
1569513600000,5169730,5.73,5.9,5.72,5.82,0.09,1.57,1.44,30168766.0,,,-3.2511,3.42,1.0335,5.0787,2083560000.0,,,,,,,
1569772800000,3926900,5.89,5.91,5.71,5.71,-0.11,-1.89,1.1,22906402.0,,,-3.2412,3.2419,1.0437,5.2325,2044180000.0,,,,,,,
1570464000000,7108190,5.86,6.28,5.81,6.28,0.57,9.98,1.99,43449957.0,,,-3.5647,3.5655,1.1479,5.7548,2248240000.0,,,,,,,
1570550400000,21947395,6.91,6.91,6.6,6.91,0.63,10.03,6.13,151228498.0,,,-3.9223,3.9232,1.263,6.3322,2473780000.0,,,,,,,
1570636800000,48553125,6.78,7.38,6.66,7.26,0.35,5.07,13.56,346372807.0,,,-4.121,4.1219,1.327,6.6529,2599080000.0,,,,,,,
1570723200000,32401927,6.84,7.05,6.66,6.66,-0.6,-8.26,9.05,220920843.0,,,-3.7804,3.7812,1.2173,6.1031,2384280000.0,,,,,,,
1570982400000,20398857,6.56,6.73,6.43,6.63,-0.03,-0.45,5.7,134620336.0,,,-3.7634,3.7642,1.2118,6.0756,2373540000.0,,,,,,,
1571068800000,19908076,6.46,6.55,6.12,6.31,-0.32,-4.83,5.56,125550101.0,,,-3.5818,3.5825,1.1533,5.7823,2258980000.0,,,,,,,
1571155200000,12786497,6.25,6.32,6.02,6.06,-0.25,-3.96,3.57,78440087.0,,,-3.4398,3.4406,1.1076,5.5532,2169480000.0,,,,,,,
1571241600000,8577470,6.08,6.12,5.93,5.96,-0.1,-1.65,2.4,51505673.0,,,-3.3831,3.3838,1.0894,5.4616,2133680000.0,,,,,,,
1571328000000,14036406,6.01,6.56,5.96,6.56,0.6,10.07,3.92,88845943.0,,,-3.7237,3.7245,1.199,6.0114,2348480000.0,,,,,,,
1571587200000,36426852,6.7,7.21,6.7,6.78,0.22,3.35,10.18,250722613.0,,,-3.8485,3.8494,1.2392,6.213,2427240000.0,,,,,,,
1571673600000,37447018,6.8,7.37,6.58,7.18,0.4,5.9,10.46,263612481.0,,,-4.0756,4.0765,1.3124,6.5796,2570440000.0,,,,,,,
1571760000000,25318151,6.96,7.06,6.76,6.81,-0.37,-5.15,7.07,175085619.0,,,-3.8656,3.8664,1.2447,6.2405,2437980000.0,,,,,,,
1571846400000,17805334,6.88,7.49,6.85,7.49,0.68,9.99,4.97,130907152.0,,,-4.2516,4.2525,1.369,6.8637,2681420000.0,,,,,,,
1571932800000,52088436,7.6,8.15,7.47,7.78,0.29,3.87,14.55,404622414.0,,,-4.4162,4.4171,1.422,7.1294,2785240000.0,,,,,,,
1572192000000,30552000,7.12,7.64,7.05,7.59,-0.19,-2.44,8.53,226547655.0,,,-4.3083,4.3092,1.3873,6.9553,2717220000.0,,,,,,,
1572278400000,41804794,7.53,8.35,7.42,8.35,0.76,10.01,11.68,332522245.0,,,-4.7397,4.7407,1.5262,7.6517,2989300000.0,,,,,,,
