timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2359795,5.9859,6.0437,5.8608,5.8705,-0.1155,-1.93,0.26,14524270.0,,,9.6397,1.4952,0.9322,6.3348,6592994930.1,143005182.0,9228657,1.0,253617,,,
1565539200000,2285010,5.8705,6.0244,5.8416,6.0244,0.1538,2.62,0.25,14154021.0,,,9.8925,1.5345,0.9566,6.5009,6765925944.66,142130653.0,9136168,0.99,-92489,,,
1565625600000,2455468,6.0148,6.1014,5.9571,6.0148,-0.0096,-0.16,0.27,15400435.0,,,9.8767,1.532,0.9551,6.4906,6755117756.25,143416238.0,9049477,0.98,-86691,,,
1565712000000,2364960,6.0918,6.0918,5.9282,5.9475,-0.0674,-1.12,0.26,14731611.0,,,9.7661,1.5149,0.9444,6.4179,6679460437.38,142607683.0,9017332,0.97,-32145,,,
1565798400000,2804375,5.8801,5.9186,5.755,5.9186,-0.0291,-0.49,0.3,16985692.0,,,9.7187,1.5075,0.9398,6.3867,6647035872.15,143254442.0,8848617,0.96,-168715,,,
1565884800000,3984732,5.8705,5.9859,5.8416,5.8705,-0.0479,-0.81,0.43,24410734.0,,,9.6397,1.4952,0.9322,6.3348,6592994930.1,142650605.0,9441107,1.02,592490,,,
1566144000000,5421492,5.8897,6.1977,5.8897,6.1207,0.2501,4.26,0.59,34252512.0,,,10.0505,1.559,0.9719,6.6048,6874007828.76,139638850.0,10279090,1.11,837983,,,
1566230400000,6457614,6.1496,6.188,5.9571,6.0148,-0.1059,-1.73,0.7,40661561.0,,,9.8767,1.532,0.9551,6.4906,6755117756.25,145870641.0,10757127,1.16,478037,,,
1566316800000,4711296,6.0341,6.0437,5.9186,5.9571,-0.0577,-0.96,0.51,29230216.0,,,9.7819,1.5173,0.9459,6.4283,6690268625.79,145012813.0,10710272,1.16,-46855,,,
1566403200000,3708099,5.9667,5.9956,5.8897,5.9667,0.0095,0.16,0.4,22815349.0,,,9.7977,1.5198,0.9475,6.4386,6701076814.2,143823151.0,10717575,1.16,7303,,,
1566489600000,4419963,5.9186,5.9475,5.8705,5.8993,-0.0674,-1.13,0.48,27069901.0,,,9.6871,1.5026,0.9368,6.3659,6625419495.33,144838300.0,10812383,1.17,94808,,,
1566748800000,4670633,5.8223,5.8416,5.755,5.7839,-0.1156,-1.96,0.51,28121985.0,,,9.4974,1.4732,0.9184,6.2413,6495721234.41,146216739.0,10922193,1.18,109810,,,
1566835200000,3686468,5.832,5.909,5.8031,5.8801,0.096,1.66,0.4,22471307.0,,,9.6555,1.4977,0.9337,6.3452,6603803118.51,147001958.0,11662342,1.26,740149,,,
1566921600000,4694413,5.8801,5.8801,5.7935,5.8223,-0.0576,-0.98,0.51,28380282.0,,,9.5607,1.483,0.9245,6.2829,6538953988.05,146221064.0,12179734,1.32,517392,,,
1567008000000,3684299,5.832,5.909,5.8127,5.8993,0.0769,1.32,0.4,22412839.0,,,9.6871,1.5026,0.9368,6.3659,6625419495.33,145614241.0,12661164,1.37,481430,,,
1567094400000,5722905,5.8993,5.9186,5.7454,5.7646,-0.1345,-2.28,0.62,34460523.0,,,9.4658,1.4683,0.9154,6.2206,6474104857.59,148427290.0,12310224,1.33,-350940,,,
1567353600000,4949377,5.7742,5.8801,5.7454,5.8512,0.0865,1.5,0.54,30002528.0,,,9.6081,1.4903,0.9291,6.314,6571378553.28,148951642.0,13120231,1.42,810007,,,
1567440000000,4518924,5.8416,5.8897,5.8223,5.8705,0.0193,0.33,0.49,27537673.0,,,9.6397,1.4952,0.9322,6.3348,6592994930.1,149455769.0,13594738,1.47,474507,,,
1567526400000,4656411,5.8608,5.9378,5.8416,5.909,0.0387,0.66,0.51,28525705.0,,,9.7029,1.505,0.9383,6.3763,6636227683.74,150422534.0,13790463,1.49,195725,,,
1567612800000,6433283,5.9378,6.0148,5.9186,5.9378,0.029,0.49,0.7,39921377.0,,,9.7503,1.5124,0.9429,6.4075,6668652248.97,148311412.0,14224879,1.54,434416,,,
1567699200000,3281053,5.9571,5.9859,5.9186,5.9571,0.019,0.32,0.36,20295291.0,,,9.7819,1.5173,0.9459,6.4283,6690268625.79,146302973.0,14496244,1.57,271365,,,
1567958400000,5382214,6.0244,6.1014,5.9859,6.0918,0.1346,2.26,0.58,33924948.0,,,10.0031,1.5516,0.9673,6.5736,6841583263.53,141004036.0,15202339,1.65,706095,,,
1568044800000,3254268,6.0918,6.1207,6.0533,6.1014,0.0097,0.16,0.35,20575869.0,,,10.0189,1.5541,0.9689,6.584,6852391451.94,139426326.0,15573659,1.69,371320,,,
1568131200000,6524576,6.1111,6.3035,6.0918,6.2073,0.1062,1.74,0.71,42072267.0,,,10.1928,1.581,0.9857,6.6983,6971281524.45,139914446.0,15906024,1.72,332365,,,
1568217600000,5304875,6.188,6.2458,6.0918,6.2265,0.0192,0.31,0.58,33982137.0,,,10.2244,1.5859,0.9887,6.719,6992897901.27,138288231.0,15613224,1.69,-292800,,,
1568563200000,4286080,6.2265,6.2265,6.1207,6.1496,-0.0772,-1.24,0.47,27497835.0,,,10.0979,1.5663,0.9765,6.636,6906432393.99,140121640.0,15854124,1.72,240900,,,
1568649600000,7841416,6.1496,6.3613,6.0822,6.2073,0.0578,0.94,0.85,50701598.0,,,10.1928,1.581,0.9857,6.6983,6971281524.45,137366407.0,15780150,1.71,-73974,,,
1568736000000,5640981,6.1688,6.2169,6.0148,6.1592,-0.0484,-0.78,0.61,35926159.0,,,10.1137,1.5688,0.978,6.6463,6917240582.4,138209453.0,15524630,1.68,-255520,,,
1568822400000,3577591,6.1592,6.1592,6.0629,6.1207,-0.0388,-0.63,0.39,22690727.0,,,10.0505,1.559,0.9719,6.6048,6874007828.76,139840186.0,15731381,1.7,206751,,,
1568908800000,3653056,6.1496,6.1688,6.0918,6.1496,0.0288,0.47,0.4,23299232.0,,,10.0979,1.5663,0.9765,6.636,6906432393.99,137382084.0,17031256,1.84,1299875,,,
1569168000000,2655657,6.0918,6.1496,6.0244,6.1014,-0.048,-0.78,0.29,16788043.0,,,10.0189,1.5541,0.9689,6.584,6852391451.94,135164865.0,17260500,1.87,229244,,,
1569254400000,2434435,6.1207,6.1399,6.0533,6.0629,-0.0384,-0.63,0.26,15429549.0,,,9.9557,1.5443,0.9627,6.5425,6809158698.3,132687697.0,17428315,1.89,167815,,,
1569340800000,3068562,6.0533,6.0918,5.9378,5.9763,-0.0867,-1.43,0.33,19089406.0,,,9.8135,1.5222,0.949,6.449,6711885002.61,130218259.0,17583480,1.9,155165,,,
1569427200000,2140524,6.0244,6.0244,5.8705,5.8897,-0.0867,-1.45,0.23,13186281.0,,,9.6713,1.5001,0.9352,6.3556,6614611306.92,131504873.0,17196423,1.86,-387057,,,
1569513600000,1599325,5.9378,5.9378,5.8801,5.8897,0.0,0.0,0.17,9820190.0,,,9.6713,1.5001,0.9352,6.3556,6614611306.92,129513867.0,17037668,1.84,-158755,,,
1569772800000,1428760,5.9282,5.9282,5.832,5.8416,-0.0483,-0.82,0.16,8721192.0,,,9.2715,1.4314,0.9725,6.6968,6560570364.87,129174284.0,16902142,1.83,-135526,,,
1570464000000,2420750,5.8993,5.8993,5.755,5.8031,-0.0386,-0.66,0.26,14628892.0,,,9.2104,1.4219,0.9661,6.6527,6517337611.23,127672619.0,16646633,1.8,-255509,,,
1570550400000,4145016,5.7742,5.8416,5.7357,5.7839,-0.0192,-0.33,0.45,24873735.0,,,9.1799,1.4172,0.9629,6.6306,6495721234.41,132637924.0,15542906,1.68,-1103727,,,
1570636800000,5173113,5.7839,5.9859,5.7646,5.9475,0.1637,2.83,0.56,31781317.0,,,9.4396,1.4573,0.9902,6.8182,6679460437.38,129434189.0,15737205,1.7,194299,,,
1570723200000,4310812,5.9378,6.0822,5.9282,6.0629,0.1154,1.94,0.47,27008631.0,,,9.6229,1.4856,1.0094,6.9506,6809158698.3,126556435.0,16133070,1.75,395865,,,
1570982400000,6844997,6.0726,6.2458,6.0533,6.2073,0.1443,2.38,0.74,44018774.0,,,9.852,1.521,1.0334,7.1161,6971281524.45,121545951.0,16156531,1.75,23461,,,
1571068800000,5380368,6.2554,6.265,6.1303,6.2169,0.0099,0.16,0.58,34819284.0,,,9.8672,1.5233,1.035,7.1271,6982089712.86,120010880.0,16865889,1.83,709358,,,
