timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,42060,7.6344,7.6735,7.6246,7.654,0.029,0.38,0.02,329326.0,,,7.1062,0.8421,0.8858,7.0506,6719091666.03,,,,,,,
1565539200000,41892,7.7126,7.7126,7.654,7.6637,0.0099,0.13,0.02,328646.0,,,7.1237,0.8442,0.8879,7.068,6727672881.44,,,,,,,
1565625600000,38700,7.6735,7.6735,7.6051,7.6051,-0.059,-0.77,0.02,302008.0,,,7.0769,0.8387,0.8821,7.0216,6676185588.98,,,,,,,
1565712000000,91924,7.6735,7.6735,7.6246,7.6344,0.0297,0.39,0.05,719655.0,,,7.1116,0.8428,0.8864,7.0561,6710510450.62,,,,,,,
1565798400000,91123,7.6246,7.654,7.5953,7.6246,-0.0199,-0.26,0.05,709693.0,,,7.0967,0.841,0.8846,7.0412,6693348019.8,,,,,,,
1565884800000,139700,7.6735,7.7126,7.5953,7.7028,0.0785,1.03,0.08,1098740.0,,,7.1805,0.8509,0.895,7.1244,6770578958.49,,,,,,,
1566144000000,235424,7.7224,7.7908,7.7224,7.781,0.0686,0.89,0.13,1869267.0,,,7.2467,0.8588,0.9033,7.1901,6830647466.36,,,,,,,
1566230400000,183500,7.7419,7.8397,7.7322,7.8104,0.0296,0.38,0.1,1466211.0,,,7.282,0.863,0.9077,7.2251,6856391112.59,,,,,,,
1566316800000,73332,7.7713,7.8299,7.7615,7.7713,-0.0391,-0.5,0.04,583370.0,,,7.2454,0.8586,0.9031,7.1888,6822066250.95,,,,,,,
1566403200000,124657,7.781,7.8104,7.7517,7.7908,0.0194,0.25,0.07,991977.0,,,7.27,0.8615,0.9062,7.2132,6839228681.77,,,,,,,
1566489600000,43600,7.7517,7.7908,7.7224,7.781,-0.0101,-0.13,0.02,346246.0,,,7.2735,0.862,0.9066,7.2167,6830647466.36,,,,,,,
1566748800000,87617,7.7517,7.781,7.7224,7.7322,-0.049,-0.63,0.05,694822.0,,,7.2229,0.856,0.9003,7.1665,6787741389.31,,,,,,,
1566835200000,269702,7.8104,7.8397,7.7322,7.8006,0.068,0.88,0.15,2150621.0,,,7.3092,0.8662,0.9111,7.2521,6847809897.18,,,,,,,
1566921600000,23927,7.7517,7.8006,7.7419,7.7908,-0.0101,-0.13,0.01,190325.0,,,7.3018,0.8653,0.9101,7.2448,6839228681.77,,,,,,,
1567008000000,80602,7.8006,7.8201,7.6735,7.6833,-0.1075,-1.38,0.05,636621.0,,,7.2055,0.8539,0.8981,7.1492,6744835312.26,,,,,,,
1567094400000,494347,7.7028,7.7126,7.5073,7.5073,-0.1759,-2.29,0.28,3829536.0,,,7.0401,0.8343,0.8775,6.9851,6590373434.88,,,,,,,
1567353600000,121702,7.5073,7.5758,7.478,7.566,0.0586,0.78,0.07,937165.0,,,7.1007,0.8415,0.8851,7.0453,6641860727.34,,,,,,,
1567440000000,52600,7.5269,7.5953,7.5269,7.5855,0.0197,0.26,0.03,407884.0,,,7.1168,0.8434,0.8871,7.0612,6659023158.16,,,,,,,
1567526400000,86044,7.5758,7.654,7.5758,7.654,0.0683,0.9,0.05,671977.0,,,7.1789,0.8508,0.8948,7.1229,6719091666.03,,,,,,,
1567612800000,94858,7.6344,7.7126,7.6246,7.6833,0.0291,0.38,0.05,745732.0,,,7.209,0.8543,0.8986,7.1527,6744835312.26,,,,,,,
1567699200000,99095,7.6931,7.7322,7.6442,7.6833,0.0,0.0,0.06,779137.0,,,7.2108,0.8545,0.8988,7.1544,6744835312.26,,,,,,,
1567958400000,126319,7.6833,7.7322,7.6735,7.7126,0.0292,0.38,0.07,993922.0,,,7.2345,0.8573,0.9018,7.178,6770578958.49,,,,,,,
