timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,721775,8.71,8.75,8.52,8.59,-0.11,-1.26,0.31,6215574.0,,,18.6306,0.8505,1.6772,-338.148,2248136574.5,,,,,,,
1565539200000,722993,8.6,8.64,8.47,8.63,0.04,0.47,0.31,6190095.0,,,18.7174,0.8545,1.685,-339.7227,2258605196.5,,,,,,,
1565625600000,621800,8.55,8.62,8.49,8.5,-0.13,-1.51,0.27,5308489.0,,,18.4354,0.8416,1.6597,-334.6052,2224582175.0,,,,,,,
1565712000000,923900,8.6,8.71,8.59,8.62,0.12,1.41,0.4,7991923.0,,,18.6957,0.8535,1.6831,-339.329,2255988041.0,,,,,,,
1565798400000,843275,8.36,8.6,8.34,8.59,-0.03,-0.35,0.37,7156351.0,,,18.6306,0.8505,1.6772,-338.148,2248136574.5,,,,,,,
1565884800000,1558690,8.56,8.78,8.5,8.63,0.04,0.47,0.6,13542667.0,,,18.7174,0.8545,1.685,-339.7227,2258605196.5,,,,,,,
1566144000000,1795282,8.65,8.87,8.65,8.86,0.23,2.67,0.69,15736087.0,,,19.2162,0.8773,1.7299,-348.7767,2318799773.0,,,,,,,
1566230400000,1214158,8.81,8.91,8.74,8.81,-0.05,-0.56,0.47,10724299.0,,,19.1078,0.8723,1.7202,-346.8084,2305713995.5,,,,,,,
1566316800000,794775,8.78,8.81,8.72,8.74,-0.07,-0.79,0.3,6958780.0,,,18.956,0.8654,1.7065,-344.0528,2287393907.0,,,,,,,
1566403200000,1492501,8.68,8.79,8.66,8.71,-0.03,-0.34,0.57,12991050.0,,,18.8909,0.8624,1.7007,-342.8719,2279542440.5,,,,,,,
1566489600000,1198854,8.71,8.74,8.62,8.66,-0.05,-0.57,0.46,10388984.0,,,18.7825,0.8575,1.6909,-340.9036,2266456663.0,,,,,,,
1566748800000,1171837,8.45,8.57,8.45,8.53,-0.13,-1.5,0.45,9989402.0,,,18.5005,0.8446,1.6655,-335.7861,2232433641.5,,,,,,,
