timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563984000000,1457100,7.3016,7.3312,7.2524,7.3213,0.0197,0.27,1.28,10797884.0,,,32.2328,2.132,3.032,-137.1133,1783200000.0,,,,,,,
1564070400000,1028000,7.3314,7.3414,7.2617,7.3115,-0.0103,-0.14,0.91,7535827.0,,,31.8424,2.1557,2.9952,-135.4524,1761600000.0,,,,,,,
1564329600000,947555,7.3214,7.3314,7.2517,7.2816,-0.03,-0.41,0.83,6926130.0,,,31.7122,2.1469,2.983,-134.8988,1754400000.0,,,,,,,
1564416000000,1309025,7.2816,7.3713,7.2816,7.3414,0.0597,0.82,1.15,9645448.0,,,31.9725,2.1645,3.0075,-136.006,1768800000.0,,,,,,,
1564502400000,1209425,7.3115,7.3214,7.2218,7.2517,-0.0896,-1.22,1.07,8813060.0,,,31.5821,2.1381,2.9707,-134.3452,1747200000.0,,,,,,,
1564588800000,888025,7.2418,7.2716,7.182,7.2517,0.0,0.0,0.78,6441993.0,,,31.5821,2.1381,2.9707,-134.3452,1747200000.0,,,,,,,
1564675200000,2309459,7.1023,7.1421,7.0425,7.0923,-0.1595,-2.2,2.03,16432909.0,,,30.888,2.0911,2.9055,-131.3925,1708800000.0,,,,,,,
1564934400000,1879000,7.1421,7.2418,7.1222,7.172,0.0794,1.12,1.66,13561676.0,,,31.235,2.1146,2.9381,-132.8688,1728000000.0,,,,,,,
1565020800000,3265478,6.9728,7.2119,6.8035,7.172,0.0,0.0,2.88,22938252.0,,,31.235,2.1146,2.9381,-132.8688,1728000000.0,,,,,,,
1565107200000,2260311,7.2019,7.3513,7.172,7.2218,0.0495,0.69,1.99,16460556.0,,,31.4519,2.1293,2.9585,-133.7915,1740000000.0,,,,,,,
1565193600000,1906700,7.2716,7.3812,7.2119,7.2916,0.07,0.97,1.68,13955494.0,,,31.7556,2.1498,2.9871,-135.0833,1756800000.0,,,,,,,
1565280000000,1211100,7.3414,7.3912,7.2119,7.2517,-0.0401,-0.55,1.07,8878673.0,,,31.5821,2.1381,2.9707,-134.3452,1747200000.0,,,,,,,
1565539200000,1428500,7.2716,7.4011,7.192,7.3513,0.0994,1.37,1.26,10483847.0,,,32.0159,2.1675,3.0116,-136.1906,1771200000.0,,,,,,,
1565625600000,979500,7.3912,7.3912,7.2517,7.2916,-0.0595,-0.81,0.86,7178859.0,,,31.7556,2.1498,2.9871,-135.0833,1756800000.0,,,,,,,
1565712000000,1027025,7.3713,7.4111,7.2517,7.2916,0.0,0.0,0.9,7549264.0,,,31.7556,2.1498,2.9871,-135.0833,1756800000.0,,,,,,,
1565798400000,1886225,7.0923,7.2517,7.0226,7.192,-0.0999,-1.37,1.66,13538759.0,,,31.3218,2.1205,2.9463,-133.2379,1732800000.0,,,,,,,
1565884800000,1735289,7.192,7.3115,7.1421,7.2418,0.0496,0.69,1.53,12553894.0,,,31.5387,2.1352,2.9667,-134.1606,1744800000.0,,,,,,,
1566144000000,3116089,7.3015,7.3613,7.2318,7.3513,0.1094,1.51,2.75,22829387.0,,,32.0159,2.1675,3.0116,-136.1906,1771200000.0,,,,,,,
1566230400000,2065600,7.3613,7.4111,7.2916,7.3314,-0.0198,-0.27,1.82,15244419.0,,,31.9291,2.1616,3.0034,-135.8215,1766400000.0,,,,,,,
1566316800000,1348900,7.3414,7.3613,7.2916,7.3414,0.0103,0.14,1.19,9923396.0,,,31.9725,2.1645,3.0075,-136.006,1768800000.0,,,,,,,
1566403200000,1255632,7.3613,7.3713,7.2816,7.3613,0.0198,0.27,1.11,9249291.0,,,32.0593,2.1704,3.0156,-136.3751,1773600000.0,,,,,,,
1566489600000,1344889,7.3414,7.3713,7.2816,7.3214,-0.0398,-0.54,1.18,9874847.0,,,31.8857,2.1586,2.9993,-135.6369,1764000000.0,,,,,,,
1566748800000,1822000,7.2617,7.2816,7.1322,7.2119,-0.1098,-1.5,1.61,13159876.0,,,31.4085,2.1263,2.9544,-133.607,1737600000.0,,,,,,,
1566835200000,2248121,7.2617,7.3812,7.182,7.3812,0.1695,2.35,1.98,16508789.0,,,32.146,2.1763,3.0238,-136.7442,1778400000.0,,,,,,,
1566921600000,1641332,7.4111,7.431,7.3314,7.3912,0.0096,0.13,1.45,12174535.0,,,32.1894,2.1792,3.0279,-136.9287,1780800000.0,,,,,,,
1567008000000,1622200,7.3713,7.431,7.3414,7.3912,0.0,0.0,1.43,12021117.0,,,32.1894,2.1792,3.0279,-136.9287,1780800000.0,,,,,,,
1567094400000,3731789,7.4211,7.5306,7.2816,7.5007,0.1094,1.48,3.29,27763592.0,,,32.6666,2.2115,3.0728,-138.9587,1807200000.0,,,,,,,
