timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,951300,6.7115,6.7115,6.5235,6.5433,-0.1486,-2.22,0.67,6356610.0,,,19.8629,1.9992,1.8181,19.8367,5067495284.79,,,,,,,
1565539200000,839660,6.6225,6.6225,6.4938,6.573,0.0294,0.45,0.6,5563245.0,,,19.9531,2.0083,1.8263,19.9267,5090494506.96,,,,,,,
1565625600000,901560,6.5334,6.662,6.4938,6.6324,0.0592,0.9,0.64,5970161.0,,,20.1334,2.0264,1.8428,20.1067,5136492951.3,,,,,,,
1565712000000,792700,6.7115,6.7115,6.6027,6.6324,0.0,0.0,0.56,5319215.0,,,20.1334,2.0264,1.8428,20.1067,5136492951.3,,,,,,,
1565798400000,1193121,6.4344,6.6126,6.3948,6.5829,-0.0497,-0.75,0.85,7835825.0,,,19.9831,2.0113,1.8291,19.9567,5098160914.35,,,,,,,
1565884800000,855320,6.573,6.6225,6.5235,6.573,-0.0099,-0.15,0.61,5690321.0,,,19.9531,2.0083,1.8263,19.9267,5090494506.96,,,,,,,
1566144000000,1528442,6.6324,6.7214,6.5829,6.7214,0.1485,2.26,1.08,10288415.0,,,20.4038,2.0536,1.8676,20.3768,5205490617.81,,,,,,,
1566230400000,1130620,6.7709,6.7709,6.6818,6.7016,-0.0195,-0.29,0.8,7680317.0,,,20.3437,2.0476,1.8621,20.3168,5190157803.03,,,,,,,
1566316800000,992821,6.7313,6.761,6.6719,6.7115,0.0101,0.15,0.7,6740347.0,,,20.3738,2.0506,1.8648,20.3468,5197824210.42,,,,,,,
1566403200000,851542,6.7016,6.761,6.6917,6.7214,0.0101,0.15,0.6,5771262.0,,,20.4038,2.0536,1.8676,20.3768,5205490617.81,,,,,,,
1566489600000,673220,6.7214,6.761,6.6917,6.7214,0.0,0.0,0.48,4564643.0,,,20.4038,2.0536,1.8676,20.3768,5205490617.81,,,,,,,
1566748800000,711240,6.5829,6.662,6.5433,6.6324,-0.0894,-1.33,0.5,4752588.0,,,20.1334,2.0264,1.8428,20.1067,5136492951.3,,,,,,,
1566835200000,1233920,6.7115,6.7313,6.6324,6.7214,0.0889,1.34,0.87,8351384.0,,,20.4038,2.0536,1.8676,20.3768,5205490617.81,,,,,,,
1566921600000,1382280,6.7412,6.761,6.6818,6.7511,0.0296,0.44,0.98,9408951.0,,,20.494,2.0627,1.8758,20.4669,5228489839.98,,,,,,,
1567008000000,1178990,6.7313,6.7907,6.7214,6.7808,0.0297,0.44,0.84,8043386.0,,,20.5841,2.0718,1.8841,20.5569,5251489062.15,,,,,,,
1567094400000,1359740,6.7709,6.8204,6.573,6.6324,-0.1485,-2.19,0.96,9210227.0,,,20.1334,2.0264,1.8428,20.1067,5136492951.3,,,,,,,
1567353600000,1118351,6.6324,6.7115,6.5829,6.7115,0.0789,1.19,0.79,7536972.0,,,20.3738,2.0506,1.8648,20.3468,5197824210.42,,,,,,,
1567440000000,1056620,6.7808,6.7808,6.7016,6.7412,0.0295,0.44,0.75,7184073.0,,,20.4639,2.0597,1.8731,20.4369,5220823432.59,,,,,,,
1567526400000,1419095,6.7412,6.7808,6.6818,6.7808,0.0398,0.59,1.01,9665161.0,,,20.5841,2.0718,1.8841,20.5569,5251489062.15,,,,,,,
1567612800000,2713460,6.8105,6.9095,6.7808,6.8006,0.0197,0.29,1.92,18761728.0,,,20.6442,2.0778,1.8896,20.6169,5266821876.93,,,,,,,
1567699200000,1424649,6.8303,6.86,6.7808,6.8402,0.0394,0.58,1.01,9816073.0,,,20.7644,2.0899,1.9006,20.737,5297487506.49,,,,,,,
1567958400000,2109001,6.8798,6.9887,6.8501,6.9392,0.0992,1.45,1.49,14719881.0,,,21.0649,2.1202,1.9281,21.0371,5374151580.39,,,,,,,
1568044800000,1726900,6.9689,6.9986,6.8798,6.9887,0.0493,0.71,1.22,12081832.0,,,21.2151,2.1353,1.9418,21.1871,5412483617.34,,,,,,,
1568131200000,2089120,6.9788,7.058,6.959,6.9986,0.0098,0.14,1.48,14783815.0,,,21.2452,2.1383,1.9446,21.2171,5420150024.73,,,,,,,
1568217600000,1137300,7.0679,7.0679,6.9491,6.9887,-0.0098,-0.14,0.81,8018081.0,,,21.2151,2.1353,1.9418,21.1871,5412483617.34,,,,,,,
1568563200000,1667520,7.0184,7.0382,6.9788,7.0085,0.0196,0.28,1.18,11805201.0,,,21.2752,2.1413,1.9473,21.2471,5427816432.12,,,,,,,
1568649600000,2568060,7.0184,7.0184,6.7412,6.8006,-0.2082,-2.97,1.82,17722409.0,,,20.6442,2.0778,1.8896,20.6169,5266821876.93,,,,,,,
1568736000000,1103961,6.8204,6.8501,6.761,6.8006,0.0,0.0,0.78,7580256.0,,,20.6442,2.0778,1.8896,20.6169,5266821876.93,,,,,,,
1568822400000,948615,6.8303,6.8501,6.7808,6.8501,0.0496,0.73,0.67,6526401.0,,,20.7945,2.0929,1.9033,20.767,5305153913.88,,,,,,,
1568908800000,4858494,6.8501,7.1174,6.8204,7.0382,0.1884,2.75,3.44,34364046.0,,,21.3654,2.1504,1.9556,21.3372,5450815654.29,,,,,,,
1569168000000,7514781,7.0283,7.2659,6.9194,7.2461,0.2076,2.95,5.33,54244117.0,,,21.9964,2.2139,2.0134,21.9674,5611810209.48,,,,,,,
1569254400000,5031100,7.2065,7.3748,7.1273,7.2362,-0.0101,-0.14,3.57,36732851.0,,,21.9664,2.2109,2.0106,21.9374,5604143802.09,,,,,,,
1569340800000,8280033,7.2362,7.454,7.1372,7.3253,0.089,1.23,5.87,61109076.0,,,22.2368,2.2381,2.0354,22.2075,5673141468.6,,,,,,,
1569427200000,5360513,7.2461,7.3253,7.0481,7.2659,-0.0593,-0.81,3.8,39005033.0,,,22.0565,2.22,2.0189,22.0274,5627143024.26,,,,,,,
1569513600000,3408100,7.2263,7.2857,7.157,7.2362,-0.0298,-0.41,2.42,24864634.0,,,21.9664,2.2109,2.0106,21.9374,5604143802.09,,,,,,,
1569772800000,2094801,7.2461,7.2758,7.0778,7.157,-0.0789,-1.09,1.48,15111951.0,,,27.8701,2.1458,2.0616,40.378,5542821450.33,,,,,,,
1570464000000,7395109,7.0976,7.6223,7.0976,7.5233,0.3664,5.12,5.24,55303922.0,,,29.2964,2.2556,2.1671,42.4444,5826478979.6,,,,,,,
1570550400000,5840501,7.4243,7.6717,7.3946,7.6717,0.1482,1.97,4.14,44626091.0,,,29.8746,2.3001,2.2098,43.2821,5941475275.25,,,,,,,
1570636800000,9228694,7.6223,8.0182,7.553,7.9885,0.3168,4.13,6.54,72591212.0,,,31.1081,2.3951,2.3011,45.0692,6186800705.97,,,,,,,
