timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1015573,13.5796,13.6589,13.1933,13.3518,-0.1882,-1.39,2.42,13699472.0,,,26.7518,2.5289,2.2051,39.8663,2044579000.0,,,,,,,
1565539200000,866518,13.2825,13.6094,13.1339,13.5697,0.2176,1.63,2.06,11771347.0,,,27.1884,2.5701,2.241,40.517,2077947500.0,,,,,,,
1565625600000,785424,13.3716,13.8074,13.3716,13.7678,0.1981,1.46,1.87,10816801.0,,,27.5853,2.6077,2.2738,41.1084,2108282500.0,,,,,,,
1565712000000,980562,13.9857,14.0452,13.6985,13.7678,0.0,0.0,2.33,13667436.0,,,27.5853,2.6077,2.2738,41.1084,2108282500.0,,,,,,,
1565798400000,990774,13.3914,13.8174,13.3716,13.7084,-0.0592,-0.43,2.36,13630598.0,,,27.4663,2.5964,2.264,40.931,2099182000.0,,,,,,,
1565884800000,1312300,13.7975,14.0848,13.748,13.9758,0.2673,1.95,3.12,18517096.0,,,28.0021,2.6471,2.3081,41.7295,2140134250.0,,,,,,,
1566144000000,2218039,14.1739,14.2036,13.9065,14.1937,0.218,1.56,5.28,31609124.0,,,28.4387,2.6883,2.3441,42.3801,2173502750.0,,,,,,,
1566230400000,1174554,14.1937,14.3621,14.0848,14.164,-0.0298,-0.21,2.8,16853338.0,,,28.3792,2.6827,2.3392,42.2914,2168952500.0,,,,,,,
1566316800000,985406,14.2829,14.2829,14.0353,14.1244,-0.0397,-0.28,2.35,14056992.0,,,28.2799,2.6733,2.331,42.1436,2161368750.0,,,,,,,
1566403200000,1061850,14.2334,14.2532,14.065,14.2135,0.0988,0.7,2.53,15183874.0,,,28.4784,2.6921,2.3474,42.4393,2176536250.0,,,,,,,
1566489600000,747899,14.3126,14.3126,14.0749,14.1343,-0.0796,-0.56,1.78,10675157.0,,,28.3196,2.6771,2.3343,42.2027,2164402250.0,,,,,,,
1566748800000,924892,14.1145,14.1145,13.8471,13.9065,-0.2276,-1.61,2.2,13015748.0,,,27.8632,2.6339,2.2967,41.5225,2129517000.0,,,,,,,
1566835200000,1999550,13.9164,14.2829,13.9164,14.1046,0.1975,1.42,4.76,28636638.0,,,28.2601,2.6715,2.3294,42.114,2159852000.0,,,,,,,
1566921600000,1231538,13.9956,14.1838,13.9857,14.0551,-0.0494,-0.35,2.93,17489690.0,,,28.1608,2.6621,2.3212,41.9661,2152268250.0,,,,,,,
1567008000000,3787450,14.1244,14.6593,14.0353,14.6593,0.6044,4.3,9.02,54850498.0,,,29.3714,2.7765,2.421,43.7701,2244790000.0,,,,,,,
1567094400000,6651703,14.6395,15.2437,14.3918,14.6197,-0.0396,-0.27,15.84,99792209.0,,,29.292,2.769,2.4144,43.6518,2238723000.0,,,,,,,
