timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1598198400000,16462397,48.0,61.24,48.0,58.8,28.26,92.53,57.33,884717655.0,12714,747583.0,37.0075,4.7577,7.1864,45.0171,7056000000.0,23426588.0,,,,,,
1598284800000,19668112,65.0,104.0,65.0,104.0,45.2,76.87,68.38,1493557342.0,2200,228800.0,65.4554,8.4151,12.7106,79.6221,12480000000.0,71012384.0,,,,,,
1598371200000,17190295,90.61,103.0,85.0,85.4,-18.6,-17.88,59.74,1578803167.0,4500,384300.0,53.749,6.9101,10.4374,65.382,10248000000.0,68384782.0,,,,,,
1598457600000,11639283,81.6,84.99,71.12,71.41,-13.99,-16.38,40.26,886891841.0,8017,572493.0,44.9439,5.7781,8.7276,54.6713,8569200000.0,72812338.0,,,,,,
1598544000000,10138248,69.97,73.99,63.41,68.0,-3.41,-4.78,34.95,695365570.0,4500,306000.0,42.7978,5.5022,8.3108,52.0606,8160000000.0,67965968.0,,,,,,
1598803200000,7128871,68.0,69.98,65.46,68.2,0.2,0.29,24.67,485560051.0,2200,150040.0,42.9236,5.5183,8.3352,52.2137,8184000000.0,87389328.0,,,,,,
1598889600000,8454597,66.9,67.29,61.82,62.15,-6.05,-8.87,29.26,545404427.0,1300,80795.0,39.1159,5.0288,7.5958,47.5818,7458000000.0,85046802.0,,,,,,
1598976000000,5910475,61.3,63.2,60.01,61.06,-1.09,-1.75,20.43,364052308.0,4500,274770.0,38.4299,4.9406,7.4626,46.7473,7327200000.0,81136951.0,,,,,,
1599062400000,6218572,62.0,63.78,58.28,58.58,-2.48,-4.06,21.51,380131336.0,1100,64438.0,36.869,4.7399,7.1595,44.8487,7029600000.0,75494944.0,,,,,,
1599148800000,5326465,56.6,59.65,56.13,57.88,-0.7,-1.19,18.47,305915965.0,1600,92608.0,36.4284,4.6833,7.074,44.3127,6945600000.0,77810687.0,,,,,,
1599408000000,4958672,56.8,57.54,55.3,55.8,-2.08,-3.59,17.19,279283635.0,1300,72540.0,35.1193,4.515,6.8197,42.7203,6696000000.0,79365868.0,,,,,,
1599494400000,4510413,55.5,56.78,53.73,53.81,-1.99,-3.57,15.64,247717666.0,400,21524.0,33.8669,4.354,6.5765,41.1968,6457200000.0,80305176.0,,,,,,
1599580800000,4963565,52.98,53.86,49.71,49.75,-4.06,-7.55,17.22,255848861.0,900,44775.0,31.3116,4.0255,6.0803,38.0884,5970000000.0,83121057.0,,,,,,
1599667200000,3947842,50.59,50.88,48.02,48.22,-1.53,-3.08,13.68,195960808.0,1600,77152.0,30.3486,3.9017,5.8933,36.9171,5786400000.0,84338413.0,,,,,,
1599753600000,7955694,48.05,55.59,47.07,55.18,6.96,14.43,27.37,413691595.0,1100,60698.0,34.7291,4.4648,6.744,42.2456,6621600000.0,88735891.0,,,,,,
1600012800000,8481591,54.0,57.99,53.81,57.2,2.02,3.66,29.48,477465138.0,400,22880.0,36.0005,4.6283,6.9908,43.7921,6864000000.0,85957291.0,,,,,,
1600099200000,9726558,56.15,62.77,54.5,57.93,0.73,1.28,33.62,568757109.0,2900,167997.0,36.4599,4.6874,7.0801,44.351,6951600000.0,91684371.0,,,,,,
1600185600000,11141240,56.61,64.97,55.51,62.86,4.93,8.51,38.67,670951370.0,3200,201152.0,39.5628,5.0863,7.6826,48.1254,7543200000.0,97024283.0,,,,,,
1600272000000,12511484,60.98,66.3,58.7,59.72,-3.14,-5.0,43.66,784621745.0,800,47776.0,37.5865,4.8322,7.2988,45.7214,7166400000.0,94306893.0,,,,,,
1600358400000,6316911,58.0,60.5,56.03,57.07,-2.65,-4.44,21.85,365025486.0,2500,142675.0,35.9187,4.6178,6.975,43.6926,6848400000.0,94813498.0,,,,,,
1600617600000,6328236,57.25,61.3,56.35,60.3,3.23,5.66,21.65,374658463.0,1600,96480.0,37.9515,4.8791,7.3697,46.1655,7236000000.0,103083691.0,,,,,,
1600704000000,7635553,58.7,63.5,58.48,61.42,1.12,1.86,26.52,471602061.0,700,42994.0,38.6565,4.9697,7.5066,47.023,7370400000.0,93624087.0,,,,,,
1600790400000,7022930,61.43,64.0,60.28,62.0,0.58,0.94,24.31,438129984.0,,,39.0215,5.0167,7.5775,47.467,7440000000.0,92741332.0,,,,,,
1600876800000,11950514,62.35,74.4,61.85,74.4,12.4,20.0,41.81,817680729.0,300,22320.0,46.8258,6.02,9.093,56.9604,8928000000.0,95326826.0,,,,,,
1600963200000,13482208,76.92,78.9,66.9,67.99,-6.41,-8.62,46.78,956906914.0,5748,390806.0,42.7915,5.5013,8.3096,52.0529,8158800000.0,97809724.0,,,,,,
1601222400000,8580768,66.01,66.88,60.1,61.85,-6.14,-9.03,29.6,546396660.0,1000,61850.0,38.9271,5.0045,7.5592,47.3522,7422000000.0,102213470.0,,,,,,
1601308800000,6393134,62.56,63.06,58.22,58.39,-3.46,-5.59,21.68,381248706.0,2600,151814.0,36.7494,4.7246,7.1363,44.7032,7006800000.0,98298541.0,,,,,,
1601395200000,5365607,57.81,60.95,57.81,58.29,-0.1,-0.17,18.47,318783552.0,800,46632.0,36.687,4.716,7.1240660502485715,62.20747153398647,6994800000.0,81653984.0,,,,,,
1602172800000,7849764,59.84,66.41,59.21,64.34,6.05,10.38,27.17,493948286.0,,,40.4942,5.206,7.8635,49.2585,7720800000.0,80284513.0,,,,,,
1602432000000,7822641,65.06,67.95,65.01,66.5,2.16,3.36,27.18,517091892.0,800,53200.0,41.8537,5.3808,8.1275,50.9122,7980000000.0,83301404.0,,,,,,
1602518400000,7058600,66.33,68.95,65.16,67.3,0.8,1.2,24.48,474250208.0,2400,161520.0,42.3572,5.4455,8.2252,51.5247,8076000000.0,,,,,,,
1602604800000,12566442,66.5,80.01,66.46,73.08,5.78,8.59,43.65,943980316.0,700,51156.0,45.995,5.9132,8.9317,55.9498,8769600000.0,,,,,,,
