timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,414000,9.723,9.7626,9.5747,9.6241,-0.0894,-0.92,0.3,4044711.0,,,22.5081,1.0178,2.811,27.6108,1719899397.44,,,,,,,
1565539200000,367600,9.6439,9.7725,9.5648,9.7626,0.1386,1.44,0.26,3598471.0,,,22.832,1.0324,2.8514,28.0081,1744646151.36,,,,,,,
1565625600000,306600,9.7033,9.7033,9.4659,9.6835,-0.0791,-0.81,0.22,2985409.0,,,22.6469,1.024,2.8283,27.781,1730505149.12,,,,,,,
1565712000000,571500,9.7132,9.8813,9.6934,9.7132,0.03,0.31,0.41,5665105.0,,,22.7163,1.0272,2.837,27.8662,1735808024.96,,,,,,,
1565798400000,409252,9.5945,9.723,9.5252,9.7033,-0.0097,-0.1,0.29,3990384.0,,,22.6932,1.0261,2.8341,27.8378,1734040399.68,,,,,,,
1565884800000,555703,9.2285,9.7725,9.2285,9.7527,0.0495,0.51,0.4,5446307.0,,,22.8089,1.0314,2.8485,27.9797,1742878526.08,,,,,,,
1566144000000,1404123,9.8813,10.0,9.7725,9.8813,0.1287,1.32,1.01,14042802.0,,,23.1096,1.045,2.8861,28.3486,1765857654.72,,,,,,,
1566230400000,639423,9.8516,9.9505,9.822,9.8813,0.0,0.0,0.46,6402581.0,,,23.1096,1.045,2.8861,28.3486,1765857654.72,,,,,,,
1566316800000,563500,9.822,9.911,9.8121,9.8615,-0.0198,-0.2,0.4,5623336.0,,,23.0633,1.0429,2.8803,28.2918,1762322404.16,,,,,,,
1566403200000,421800,9.8912,9.9308,9.822,9.8912,0.0296,0.3,0.3,4206949.0,,,23.1327,1.046,2.889,28.377,1767625280.0,,,,,,,
1566489600000,1770300,9.8022,9.822,9.634,9.723,-0.1681,-1.7,1.27,17423091.0,,,22.7395,1.0282,2.8399,27.8946,1737575650.24,,,,,,,
1566748800000,686369,9.4857,9.6044,9.4659,9.5648,-0.1585,-1.63,0.49,6626059.0,,,22.3693,1.0115,2.7937,27.4405,1709293645.76,,,,,,,
1566835200000,760391,9.6044,9.7428,9.6044,9.7033,0.1387,1.45,0.54,7449256.0,,,22.6932,1.0261,2.8341,27.8378,1734040399.68,,,,,,,
1566921600000,651988,9.7033,9.7725,9.6934,9.7428,0.0398,0.41,0.47,6412471.0,,,22.7857,1.0303,2.8457,27.9513,1741110900.8,,,,,,,
1567008000000,853426,9.7428,9.8022,9.6934,9.7626,0.0195,0.2,0.61,8406734.0,,,22.832,1.0324,2.8514,28.0081,1744646151.36,,,,,,,
1567094400000,778055,9.7725,9.8022,9.5549,9.6736,-0.0888,-0.91,0.56,7619295.0,,,22.6238,1.023,2.8254,27.7527,1728737523.84,,,,,,,
1567353600000,1371630,9.6736,9.7725,9.6044,9.7626,0.089,0.92,0.98,13415170.0,,,22.832,1.0324,2.8514,28.0081,1744646151.36,,,,,,,
1567440000000,877723,9.7527,9.7824,9.7132,9.7626,0.0,0.0,0.63,8646859.0,,,22.832,1.0324,2.8514,28.0081,1744646151.36,,,,,,,
1567526400000,948495,9.7626,9.8022,9.7132,9.7923,0.0293,0.3,0.68,9362790.0,,,22.9014,1.0356,2.8601,28.0932,1749949027.2,,,,,,,
1567612800000,3017797,9.8417,10.1385,9.8318,10.0396,0.2477,2.53,2.16,30556826.0,,,23.4797,1.0617,2.9323,28.8026,1794139659.2,,,,,,,
1567699200000,1844942,10.0495,10.0593,9.8912,9.9703,-0.0693,-0.69,1.32,18607688.0,,,23.3178,1.0544,2.9121,28.604,1781766282.24,,,,,,,
1567958400000,1997266,10.0396,10.0692,9.9505,10.0692,0.0987,0.99,1.43,20214664.0,,,23.5491,1.0648,2.941,28.8877,1799442535.04,,,,,,,
1568044800000,1280530,10.0593,10.0989,9.9901,10.089,0.0201,0.2,0.92,12998398.0,,,23.5954,1.0669,2.9468,28.9445,1802977785.6,,,,,,,
