timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5343100,10.2846,10.3545,9.7853,9.7853,-0.4493,-4.39,3.51,53467951.0,,,99.8166,4.2476,1.47,97.0117,1969715161.4,,,,,,,
1565539200000,3698354,9.8253,9.9251,9.6855,9.7853,0.0,0.0,2.43,36314650.0,,,99.8166,4.2476,1.47,97.0117,1969715161.4,,,,,,,
1565625600000,1899136,9.6955,9.7554,9.6555,9.7054,-0.0802,-0.82,1.25,18438676.0,,,99.0018,4.213,1.458,96.2197,1953635853.96,,,,,,,
1565712000000,1887912,9.8153,9.8552,9.6855,9.7254,0.0204,0.21,1.24,18462526.0,,,99.2055,4.2216,1.461,96.4177,1957655680.82,,,,,,,
1565798400000,2276086,9.4858,9.6755,9.346,9.6555,-0.07,-0.72,1.5,21684619.0,,,98.4925,4.1913,1.4505,95.7248,1943586286.81,,,,,,,
1565884800000,1969500,9.5956,9.7554,9.5657,9.6555,0.0,0.0,1.29,19071159.0,,,98.4925,4.1913,1.4505,95.7248,1943586286.81,,,,,,,
1566144000000,4258524,9.7454,10.1847,9.7154,10.0349,0.3795,3.93,2.8,42367980.0,,,102.363,4.356,1.5075,99.4864,2019962997.15,,,,,,,
1566230400000,3509226,9.995,10.2446,9.9451,10.1048,0.0702,0.7,2.31,35459293.0,,,103.076,4.3863,1.518,100.1794,2034032391.16,,,,,,,
1566316800000,6447300,10.1048,10.5442,10.0449,10.2646,0.1597,1.58,4.24,66797634.0,,,104.7056,4.4557,1.542,101.7632,2066191006.04,,,,,,,
1566403200000,3731001,10.3245,10.3345,10.1048,10.1548,-0.1098,-1.07,2.45,38014892.0,,,103.5852,4.408,1.5255,100.6743,2044081958.31,,,,,,,
1566489600000,3063826,10.1747,10.3245,10.0949,10.1548,0.0,0.0,2.01,31251548.0,,,103.5852,4.408,1.5255,100.6743,2044081958.31,,,,,,,
1566748800000,2371951,9.8652,10.1348,9.7654,10.0349,-0.1198,-1.18,1.56,23766565.0,,,102.363,4.356,1.5075,99.4864,2019962997.15,,,,,,,
