timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,2103100,2.9394,2.979,2.8998,2.9691,-0.0098,-0.33,0.26,6249431.0,,,,,,,,,,,,,,
1565193600000,918250,2.9493,2.9691,2.9394,2.9592,-0.0098,-0.33,0.12,2744050.0,,,46.3512,1.8102,2.1789,19.4869,2383760247.7,,,,,,,
1565280000000,1192500,2.9691,2.9988,2.9097,2.9097,-0.0494,-1.67,0.15,3546739.0,,,45.5761,1.7799,2.1425,19.161,2343898036.2,,,,,,,
1565539200000,1446801,2.9097,2.9394,2.8899,2.9097,0.0,0.0,0.18,4253284.0,,,45.5761,1.7799,2.1425,19.161,2343898036.2,,,,,,,
1565625600000,1022200,2.8899,2.9196,2.8702,2.9097,0.0,0.0,0.13,2981291.0,,,45.5761,1.7799,2.1425,19.161,2343898036.2,,,,,,,
1565712000000,887300,2.9295,2.9394,2.8899,2.8998,-0.0099,-0.34,0.11,2610089.0,,,45.4211,1.7739,2.1352,19.0958,2335925593.9,,,,,,,
1565798400000,1576099,2.88,2.88,2.8405,2.8603,-0.0397,-1.37,0.2,4552736.0,,,44.801,1.7497,2.106,18.8351,2304035824.7,,,,,,,
1565884800000,1136200,2.8702,2.8998,2.8405,2.8702,0.01,0.35,0.14,3300985.0,,,44.956,1.7557,2.1133,18.9003,2312008267.0,,,,,,,
1566144000000,2115189,2.88,2.9493,2.8702,2.9493,0.0792,2.76,0.27,6220872.0,,,46.1962,1.8042,2.1716,19.4217,2375787805.4,,,,,,,
1566230400000,1452803,2.9592,2.9691,2.9295,2.9394,-0.01,-0.34,0.18,4326080.0,,,46.0412,1.7981,2.1643,19.3565,2367815363.1,,,,,,,
1566316800000,1420600,2.9493,2.9592,2.9097,2.9493,0.01,0.34,0.18,4217190.0,,,46.1962,1.8042,2.1716,19.4217,2375787805.4,,,,,,,
1566403200000,932400,2.9295,2.9691,2.9295,2.9493,0.0,0.0,0.12,2780270.0,,,46.1962,1.8042,2.1716,19.4217,2375787805.4,,,,,,,
1566489600000,3064050,2.9196,2.9493,2.9097,2.9196,-0.0298,-1.01,0.38,9052600.0,,,45.7311,1.786,2.1498,19.2262,2351870478.5,,,,,,,
1566748800000,2127539,2.8702,2.9592,2.8504,2.9196,0.0,0.0,0.27,6248432.0,,,45.7311,1.786,2.1498,19.2262,2351870478.5,,,,,,,
1566835200000,2197739,2.9196,2.9592,2.88,2.9394,0.0199,0.68,0.28,6512016.0,,,46.0412,1.7981,2.1643,19.3565,2367815363.1,,,,,,,
1566921600000,2728739,2.9295,2.979,2.9196,2.9691,0.0297,1.01,0.34,8147638.0,,,46.5062,1.8163,2.1862,19.552,2391732690.0,,,,,,,
1567008000000,2162750,2.9691,2.9988,2.9493,2.9592,-0.0098,-0.33,0.27,6508275.0,,,46.3512,1.8102,2.1789,19.4869,2383760247.7,,,,,,,
1567094400000,2074936,2.9493,2.9988,2.9394,2.9394,-0.0198,-0.67,0.26,6202679.0,,,46.0412,1.7981,2.1643,19.3565,2367815363.1,,,,,,,
1567353600000,2089700,2.9394,2.979,2.9196,2.9691,0.0297,1.01,0.26,6253018.0,,,46.5062,1.8163,2.1862,19.552,2391732690.0,,,,,,,
1567440000000,2203650,2.9889,2.9889,2.9394,2.9592,-0.0098,-0.33,0.28,6600255.0,,,46.3512,1.8102,2.1789,19.4869,2383760247.7,,,,,,,
1567526400000,1927456,2.9493,2.9691,2.9295,2.9592,0.0,0.0,0.24,5755308.0,,,46.3512,1.8102,2.1789,19.4869,2383760247.7,,,,,,,
1567612800000,4422175,2.9691,2.9988,2.9691,2.979,0.0198,0.67,0.55,13316095.0,,,46.6613,1.8223,2.1935,19.6172,2399705132.3,,,,,,,
1567699200000,2174783,2.979,2.9889,2.9691,2.9889,0.0098,0.33,0.27,6552750.0,,,46.8163,1.8284,2.2008,19.6824,2407677574.6,,,,,,,
1567958400000,3141111,3.0087,3.0285,2.9889,3.0285,0.0395,1.32,0.39,9566651.0,,,47.4364,1.8526,2.2299,19.9431,2439567343.8,,,,,,,
1568044800000,4259933,3.0483,3.0681,3.0186,3.0681,0.0397,1.31,0.53,13121714.0,,,48.0565,1.8768,2.2591,20.2038,2471457113.0,,,,,,,
1568131200000,2905450,3.0483,3.0681,3.0285,3.0384,-0.0298,-0.97,0.36,8936520.0,,,47.5914,1.8586,2.2372,20.0083,2447539786.1,,,,,,,
1568217600000,1762100,3.0384,3.0582,3.0087,3.0483,0.01,0.33,0.22,5390100.0,,,47.7464,1.8647,2.2445,20.0734,2455512228.4,,,,,,,
