timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14949027,5.1417,5.1917,4.925,5.0,-0.1669,-3.23,2.9,90784753.0,,,163.3845,2.1291,0.9924,23.7778,3149098308.0,,,,,,,
1565539200000,8108641,4.9833,5.0667,4.9417,5.0333,0.0335,0.67,1.58,48660168.0,,,164.4737,2.1433,0.9991,23.9363,3170092296.72,,,,,,,
1565625600000,8175187,4.9833,5.125,4.8917,5.1,0.0664,1.32,1.59,49528707.0,,,166.6522,2.1717,1.0123,24.2533,3212080274.16,,,,,,,
1565712000000,9747697,4.9667,5.0417,4.925,4.9583,-0.1418,-2.78,1.89,58318747.0,,,162.0229,2.1113,0.9842,23.5796,3122855822.1,,,,,,,
1565798400000,12432010,4.8417,4.9,4.675,4.7583,-0.1998,-4.03,2.42,71050854.0,,,155.4875,2.0262,0.9445,22.6285,2996891889.78,,,,,,,
1565884800000,6131338,4.7583,4.8,4.725,4.775,0.0167,0.35,1.19,35086267.0,,,156.0322,2.0333,0.9478,22.7078,3007388884.14,,,,,,,
1566144000000,7409367,4.75,4.8583,4.7083,4.8417,0.0668,1.4,1.44,42750419.0,,,158.2106,2.0617,0.961,23.0248,3049376861.58,8026009.0,,,,,,
1566230400000,5606700,4.8667,4.9083,4.8083,4.8667,0.0252,0.52,1.09,32714457.0,,,159.0275,2.0723,0.966,23.1437,3065122353.12,9326879.0,,,,,,
1566316800000,4977412,4.8917,4.9,4.8417,4.9,0.0331,0.68,0.97,29069897.0,,,160.1168,2.0865,0.9726,23.3022,3086116341.84,10596735.0,,,,,,
1566403200000,13371083,4.9083,5.375,4.8667,5.1333,0.2332,4.76,2.6,81753945.0,,,167.7414,2.1859,1.0189,24.4118,3233074262.88,16413775.0,,,,,,
1566489600000,18111704,5.0667,5.5417,5.0667,5.3417,0.2084,4.06,3.52,115930008.0,,,174.5491,2.2746,1.0603,25.4026,3364286692.38,26207573.0,,,,,,
1566748800000,12767228,5.4167,5.625,5.2583,5.3667,0.0251,0.47,2.48,82497955.0,,,175.366,2.2852,1.0652,25.5215,3380032183.92,32644537.0,,,,,,
1566835200000,14326215,5.3,5.4833,5.225,5.4417,0.0751,1.4,2.78,91959912.0,,,177.8168,2.3171,1.0801,25.8781,3427268658.54,39884278.0,,,,,,
1566921600000,6679500,5.3667,5.4417,5.3167,5.3167,-0.1252,-2.3,1.3,43052731.0,,,173.7321,2.2639,1.0553,25.2837,3348541200.84,44132783.0,,,,,,
1567008000000,8089501,5.2917,5.4583,5.275,5.3333,0.0165,0.31,1.57,52217387.0,,,174.2768,2.271,1.0586,25.363,3359038195.2,51535058.0,,,,,,
1567094400000,8388893,5.325,5.4833,5.3083,5.35,0.0165,0.31,1.63,54288707.0,,,174.8214,2.2781,1.0619,25.4422,3369535189.56,59283394.0,,,,,,
1567353600000,7434245,5.3167,5.4417,5.3167,5.3417,-0.0086,-0.16,1.44,47846110.0,,,174.5491,2.2746,1.0603,25.4026,3364286692.38,67471184.0,,,,,,
1567440000000,9718487,5.4,5.4,5.2167,5.2583,-0.0833,-1.56,1.89,61781345.0,,,171.826,2.2391,1.0437,25.0063,3311801720.58,77283416.0,,,,,,
1567526400000,7318502,5.2833,5.2917,5.1417,5.25,-0.0084,-0.16,1.42,45956408.0,,,171.5537,2.2355,1.0421,24.9667,3306553223.4,77802823.0,,,,,,
1567612800000,8319901,5.2667,5.3333,5.2417,5.25,0.0,0.0,1.62,52658577.0,,,171.5537,2.2355,1.0421,24.9667,3306553223.4,80650241.0,,,,,,
1567699200000,6965006,5.25,5.3833,5.1917,5.3167,0.0667,1.27,1.35,44165167.0,,,173.7321,2.2639,1.0553,25.2837,3348541200.84,85617844.0,,,,,,
1567958400000,7132500,5.3167,5.375,5.2583,5.3667,0.05,0.94,1.39,45651381.0,,,175.366,2.2852,1.0652,25.5215,3380032183.92,86612802.0,,,,,,
1568044800000,6667501,5.375,5.4333,5.325,5.4083,0.0419,0.78,1.3,43166582.0,,,176.7275,2.3029,1.0735,25.7196,3406274669.82,86188909.0,,,,,,
