timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1344200,5.4849,5.514,5.3296,5.349,-0.1259,-2.3,0.26,7512524.0,,,13.2071,1.1956,1.0202,20.2048,2819722597.88,,,,,,,
1565539200000,1328677,5.3684,5.3975,5.3296,5.3878,0.039,0.73,0.26,7328541.0,,,13.303,1.2043,1.0277,20.3515,2840192453.4,,,,,,,
1565625600000,991216,5.3781,5.3878,5.3393,5.3684,-0.0194,-0.36,0.19,5472824.0,,,13.255,1.2,1.024,20.2782,2829957525.64,,,,,,,
1565712000000,1081630,5.4072,5.4267,5.3393,5.3684,0.0,0.0,0.21,5994440.0,,,13.255,1.2,1.024,20.2782,2829957525.64,,,,,,,
1565798400000,1504181,5.3102,5.349,5.2422,5.3296,-0.0387,-0.72,0.29,8189608.0,,,13.1592,1.1913,1.0165,20.1315,2809487670.12,,,,,,,
1565884800000,3765831,5.3296,5.6305,5.3005,5.4169,0.0874,1.64,0.74,21009129.0,,,13.3749,1.2108,1.0332,20.4615,2855544845.04,,,,,,,
1566144000000,7931234,5.4267,5.7858,5.3878,5.6791,0.2622,4.84,1.55,45730331.0,,,14.0221,1.2694,1.0832,21.4516,2993716369.8,,,,,,,
1566230400000,4976370,5.6402,5.8635,5.582,5.6791,0.0,0.0,0.97,29165230.0,,,14.0221,1.2694,1.0832,21.4516,2993716369.8,,,,,,,
1566316800000,4694651,5.7082,5.8441,5.6305,5.7664,0.0875,1.54,0.92,27670197.0,,,14.2378,1.2889,1.0999,21.7816,3039773544.72,,,,,,,
1566403200000,2865540,5.7664,5.8635,5.6791,5.7082,-0.0582,-1.01,0.56,16915411.0,,,14.094,1.2759,1.0888,21.5616,3009068761.44,,,,,,,
1566489600000,6801355,5.7664,5.9703,5.6402,5.8732,0.165,2.89,1.33,40634013.0,,,14.5014,1.3128,1.1202,22.185,3096065647.4,,,,,,,
1566748800000,12093535,5.7761,6.4557,5.7082,6.1936,0.3201,5.45,2.36,74178595.0,,,15.2924,1.3844,1.1813,23.3951,3264941955.44,,,,,,,
1566835200000,6592400,6.145,6.2809,6.0285,6.145,-0.0483,-0.78,1.29,41763676.0,,,15.1726,1.3736,1.1721,23.2117,3239354636.04,,,,,,,
1566921600000,3511730,6.1159,6.1353,6.0188,6.0285,-0.1168,-1.9,0.69,21952173.0,,,14.885,1.3475,1.1499,22.7717,3177945069.48,,,,,,,
1567008000000,3123795,6.0285,6.1742,5.9994,6.0091,-0.0193,-0.32,0.61,19501486.0,,,14.837,1.3432,1.1462,22.6983,3167710141.72,,,,,,,
1567094400000,4518020,5.9994,6.0674,5.8538,5.8635,-0.1454,-2.42,0.88,27770438.0,,,14.4775,1.3106,1.1184,22.1483,3090948183.52,,,,,,,
1567353600000,2422240,5.8538,5.9412,5.8247,5.912,0.0487,0.83,0.47,14736226.0,,,14.5973,1.3215,1.1276,22.3317,3116535502.92,,,,,,,
1567440000000,1765136,5.9412,5.9412,5.8635,5.9315,0.0195,0.33,0.34,10768991.0,,,14.6453,1.3258,1.1313,22.405,3126770430.68,,,,,,,
1567526400000,2430210,5.9218,6.0285,5.8926,5.9703,0.0386,0.65,0.47,14916118.0,,,14.7411,1.3345,1.1388,22.5517,3147240286.2,,,,,,,
1567612800000,3200516,5.9897,6.1062,5.9703,5.98,0.0096,0.16,0.63,19818317.0,,,14.7651,1.3367,1.1406,22.5883,3152357750.08,,,,,,,
1567699200000,2338716,5.9994,6.0091,5.8829,5.9023,-0.0777,-1.3,0.46,14284937.0,,,14.5734,1.3193,1.1258,22.295,3111418039.04,,,,,,,
1567958400000,5692320,6.2033,6.4071,5.98,6.0382,0.1358,2.3,1.11,35563778.0,,,14.9089,1.3497,1.1517,22.8084,3183062533.36,,,,,,,
1568044800000,2723561,6.0382,6.0771,5.9606,5.9994,-0.0386,-0.64,0.53,16852872.0,,,14.813,1.341,1.1443,22.6617,3162592677.84,,,,,,,
1568131200000,2786383,6.0674,6.0965,5.9994,6.0188,0.0192,0.32,0.54,17344539.0,,,14.861,1.3454,1.148,22.735,3172827605.6,,,,,,,
1568217600000,1924863,6.0188,6.048,5.9703,6.0285,0.0096,0.16,0.38,11915283.0,,,14.885,1.3475,1.1499,22.7717,3177945069.48,,,,,,,
1568563200000,2054456,6.0674,6.0965,6.0382,6.048,0.0193,0.32,0.4,12820932.0,,,14.9329,1.3519,1.1536,22.845,3188179997.24,,,,,,,
1568649600000,2411900,6.0674,6.0674,5.8441,5.8441,-0.2038,-3.37,0.47,14709387.0,,,14.4295,1.3063,1.1147,22.075,3080713255.76,,,,,,,
1568736000000,1436540,5.8538,5.8926,5.8053,5.8538,0.0099,0.17,0.28,8651762.0,,,14.4535,1.3085,1.1165,22.1116,3085830719.64,,,,,,,
1568822400000,1156610,5.8635,5.8732,5.7956,5.8732,0.0193,0.33,0.23,6945950.0,,,14.5014,1.3128,1.1202,22.185,3096065647.4,,,,,,,
1568908800000,917619,5.8635,5.9023,5.8344,5.8635,-0.01,-0.17,0.18,5546405.0,,,14.4775,1.3106,1.1184,22.1483,3090948183.52,,,,,,,
1569168000000,1252809,5.8732,5.9023,5.815,5.8441,-0.0193,-0.33,0.24,7550021.0,,,14.4295,1.3063,1.1147,22.075,3080713255.76,,,,,,,
1569254400000,1320520,5.8635,5.8732,5.815,5.8344,-0.0099,-0.17,0.26,7942098.0,,,14.4056,1.3041,1.1128,22.0383,3075595791.88,,,,,,,
1569340800000,2302570,5.8247,5.8247,5.6402,5.6596,-0.175,-3.0,0.45,13547716.0,,,13.9741,1.2651,1.0795,21.3782,2983481442.04,,,,,,,
1569427200000,1229531,5.6888,5.6985,5.5626,5.5626,-0.0974,-1.72,0.24,7105157.0,,,13.7344,1.2434,1.061,21.0116,2932306803.24,,,,,,,
1569513600000,1647110,5.5626,5.6888,5.5626,5.6499,0.0873,1.57,0.32,9550520.0,,,13.9502,1.2629,1.0776,21.3416,2978363978.16,,,,,,,
1569772800000,703955,5.6208,5.6596,5.5723,5.5917,-0.0582,-1.03,0.14,4067240.0,,,16.8058,1.2444,1.0674,10.1366,2947659194.88,,,,,,,
1570464000000,778331,5.5723,5.6402,5.5626,5.6111,0.0196,0.35,0.15,4502558.0,,,16.8642,1.2487,1.0711,10.1718,2957894122.64,,,,,,,
1570550400000,1198150,5.6305,5.6499,5.5723,5.6305,0.0196,0.35,0.23,6944306.0,,,16.9225,1.253,1.0748,10.207,2968129050.4,,,,,,,
1570636800000,1371619,5.6305,5.7276,5.6208,5.7276,0.0968,1.72,0.27,8032688.0,,,17.2143,1.2746,1.0933,10.383,3019303689.2,,,,,,,
