timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,633100,8.6579,8.6947,8.575,8.575,-0.0648,-0.75,0.2,5933730.0,,,7.4015,0.9549,0.807,5.0085,3134192880.0,,,,,,,
1565539200000,772401,8.5658,8.6487,8.5197,8.6487,0.0737,0.86,0.24,7198122.0,,,7.4651,0.9631,0.8139,5.0515,3161124720.0,,,,,,,
1565625600000,590900,8.6394,8.6394,8.5658,8.5842,-0.0649,-0.75,0.18,5514925.0,,,7.4094,0.9559,0.8078,5.0138,3137559360.0,,,,,,,
1565712000000,1216000,8.6302,8.75,8.621,8.6487,0.0644,0.75,0.38,11460200.0,,,7.4651,0.9631,0.8139,5.0515,3161124720.0,,,,,,,
1565798400000,1052219,8.4737,8.6302,8.4737,8.6026,-0.0458,-0.53,0.33,9767659.0,,,7.4253,0.9579,0.8096,5.0246,3144292320.0,,,,,,,
1565884800000,1004500,8.5842,8.6302,8.5566,8.5842,-0.0181,-0.21,0.31,9376662.0,,,7.4094,0.9559,0.8078,5.0138,3137559360.0,,,,,,,
1566144000000,1184700,8.6118,8.7408,8.6118,8.7223,0.1382,1.61,0.37,11179136.0,,,7.5287,0.9713,0.8208,5.0945,3188056560.0,,,,,,,
1566230400000,1007100,8.7408,8.7776,8.7131,8.7592,0.0366,0.42,0.31,9564102.0,,,7.5605,0.9754,0.8243,5.1161,3201522480.0,,,,,,,
1566316800000,696100,8.75,8.8052,8.75,8.7868,0.028,0.32,0.22,6633010.0,,,7.5843,0.9784,0.8269,5.1322,3211621920.0,,,,,,,
1566403200000,1261500,8.7868,8.8513,8.7223,8.8144,0.0272,0.31,0.39,12018887.0,,,7.6082,0.9815,0.8295,5.1483,3221721360.0,,,,,,,
1566489600000,2876515,8.8881,8.9802,8.8697,8.9066,0.0917,1.04,0.89,27838243.0,,,7.6877,0.9918,0.8382,5.2021,3255386160.0,,,,,,,
1566748800000,1501100,8.7408,8.8144,8.6671,8.7776,-0.1291,-1.45,0.47,14282103.0,,,7.5764,0.9774,0.826,5.1268,3208255440.0,,,,,,,
1566835200000,1663800,8.796,8.9434,8.796,8.8789,0.1009,1.15,0.52,16054597.0,,,7.6638,0.9887,0.8356,5.186,3245286720.0,,,,,,,
1566921600000,2720760,8.8421,9.0171,8.8421,8.9894,0.1101,1.24,0.84,26440227.0,,,7.7592,1.001,0.846,5.2505,3285684480.0,,,,,,,
1567008000000,1752500,8.9894,8.9987,8.8973,8.9158,-0.0737,-0.82,0.54,17025421.0,,,7.6956,0.9928,0.839,5.2075,3258752640.0,,,,,,,
1567094400000,2080000,8.9526,8.971,8.8144,8.8329,-0.0829,-0.93,0.65,20078429.0,,,7.6241,0.9836,0.8312,5.1591,3228454320.0,,,,,,,
1567353600000,1528129,8.796,8.9434,8.796,8.9434,0.1104,1.25,0.47,14781129.0,,,7.7195,0.9959,0.8416,5.2236,3268852080.0,,,,,,,
1567440000000,978600,8.9618,8.9618,8.9066,8.9526,0.0089,0.1,0.3,9497359.0,,,7.7274,0.9969,0.8425,5.229,3272218560.0,,,,,,,
1567526400000,1416174,8.9526,8.9802,8.9066,8.9802,0.0278,0.31,0.44,13756713.0,,,7.7513,1.0,0.8451,5.2452,3282318000.0,,,,,,,
1567612800000,2950340,8.9987,9.0723,8.9802,9.0079,0.0278,0.31,0.92,28915134.0,,,7.7751,1.0031,0.8477,5.2613,3292417440.0,,,,,,,
1567699200000,1375030,9.0079,9.0263,8.9618,9.0079,0.0,0.0,0.43,13421207.0,,,7.7751,1.0031,0.8477,5.2613,3292417440.0,,,,,,,
1567958400000,2198350,9.0355,9.0908,8.9802,9.0816,0.0739,0.82,0.68,21579525.0,,,7.8387,1.0113,0.8546,5.3043,3319349280.0,,,,,,,
1568044800000,1455600,9.0816,9.1,9.0263,9.0723,-0.0091,-0.1,0.45,14312145.0,,,7.8308,1.0102,0.8538,5.299,3315982800.0,,,,,,,
1568131200000,1807930,9.0908,9.1092,9.0355,9.1092,0.0372,0.41,0.56,17804988.0,,,7.8626,1.0143,0.8572,5.3205,3329448720.0,,,,,,,
1568217600000,2852000,9.0723,9.3118,9.0539,9.1829,0.0738,0.81,0.89,28401128.0,,,7.9262,1.0226,0.8642,5.3635,3356380560.0,,,,,,,
1568563200000,1799790,9.2289,9.2381,9.1644,9.1829,0.0,0.0,0.56,17979888.0,,,7.9262,1.0226,0.8642,5.3635,3356380560.0,,,,,,,
1568649600000,2484550,9.2197,9.2197,9.0263,9.0723,-0.1102,-1.2,0.77,24543882.0,,,7.8308,1.0102,0.8538,5.299,3315982800.0,,,,,,,
1568736000000,1298232,9.0908,9.1184,9.0539,9.0908,0.0181,0.2,0.4,12803120.0,,,7.8467,1.0123,0.8555,5.3097,3322715760.0,,,,,,,
1568822400000,2418769,9.0908,9.1184,9.0447,9.1,0.0091,0.1,0.75,23872300.0,,,7.8546,1.0133,0.8564,5.3151,3326082240.0,,,,,,,
1568908800000,3298339,9.1188,9.1188,8.9859,8.9954,-0.1047,-1.15,1.02,31330658.0,,,7.5287,1.0021,0.8208,5.0945,3188056560.0,,,,,,,
1569168000000,1708834,9.0049,9.0049,8.9004,8.9669,-0.0288,-0.32,0.53,16069580.0,,,7.5048,0.9989,0.8182,5.0784,3177957120.0,,,,,,,
1569254400000,1112000,8.9574,9.0238,8.9194,8.9289,-0.0377,-0.42,0.35,10511140.0,,,7.473,0.9947,0.8148,5.0569,3164491200.0,,,,,,,
1569340800000,1443297,8.9194,8.9194,8.8339,8.8434,-0.0857,-0.96,0.45,13475425.0,,,7.4015,0.9852,0.807,5.0085,3134192880.0,,,,,,,
1569427200000,1201454,8.8624,8.8624,8.7769,8.8054,-0.038,-0.43,0.37,11151073.0,,,7.3697,0.9809,0.8035,4.9869,3120726960.0,,,,,,,
1569513600000,693000,8.8149,8.8339,8.7769,8.7959,-0.0097,-0.11,0.22,6425187.0,,,7.3617,0.9799,0.8026,4.9816,3117360480.0,,,,,,,
1569772800000,723500,8.8434,8.8529,8.7959,8.8149,0.0194,0.22,0.22,6720785.0,,,8.1713,0.957,0.8153,5.0926,3124093440.0,,,,,,,
1570464000000,959600,8.8054,8.9289,8.8054,8.9004,0.0855,0.97,0.3,8972490.0,,,8.2506,0.9662,0.8232,5.142,3154391760.0,,,,,,,
1570550400000,707784,8.8814,8.9289,8.8719,8.9194,0.0187,0.21,0.22,6635736.0,,,8.2682,0.9683,0.8249,5.1529,3161124720.0,,,,,,,
1570636800000,681400,8.9194,8.9669,8.8909,8.9384,0.0187,0.21,0.21,6404053.0,,,8.2858,0.9704,0.8267,5.1639,3167857680.0,,,,,,,
1570723200000,702814,8.9764,8.9954,8.9194,8.9479,0.0098,0.11,0.22,6626763.0,,,8.2946,0.9714,0.8276,5.1694,3171224160.0,,,,,,,
1570982400000,1515614,8.9859,9.0713,8.9859,9.0049,0.0573,0.64,0.47,14407577.0,,,8.3475,0.9776,0.8328,5.2023,3191423040.0,,,,,,,
1571068800000,1457001,9.0523,9.0618,8.9954,9.0428,0.0378,0.42,0.45,13845859.0,,,8.3827,0.9817,0.8363,5.2243,3204888960.0,,,,,,,
1571155200000,1564000,9.0428,9.1283,9.0428,9.0903,0.0479,0.53,0.49,14974829.0,,,8.4267,0.9869,0.8407,5.2517,3221721360.0,,,,,,,
1571241600000,1264802,9.1093,9.1378,9.0713,9.1093,0.0191,0.21,0.39,12119233.0,,,8.4443,0.9889,0.8425,5.2627,3228454320.0,,,,,,,
1571328000000,1346556,9.1188,9.1758,9.0238,9.0333,-0.0756,-0.83,0.42,12905451.0,,,8.3739,0.9807,0.8355,5.2188,3201522480.0,,,,,,,
1571587200000,905932,9.0333,9.0618,8.9479,9.0143,-0.019,-0.21,0.28,8578203.0,,,8.3563,0.9786,0.8337,5.2078,3194789520.0,,,,,,,
1571673600000,1078800,9.0143,9.1283,9.0143,9.1093,0.0947,1.05,0.33,10302135.0,,,8.4443,0.9889,0.8425,5.2627,3228454320.0,,,,,,,
1571760000000,1899136,8.9384,8.9954,8.9004,8.9669,-0.1421,-1.56,0.59,17900901.0,,,8.3122,0.9735,0.8293,5.1804,3177957120.0,,,,,,,
1571846400000,849000,8.9669,9.0333,8.9289,9.0049,0.0377,0.42,0.26,8028148.0,,,8.3475,0.9776,0.8328,5.2023,3191423040.0,,,,,,,
1571932800000,921050,9.0238,9.0333,8.9479,9.0049,0.0,0.0,0.29,8707666.0,,,8.3475,0.9776,0.8328,5.2023,3191423040.0,,,,,,,
1572192000000,1480900,9.0049,9.0238,8.9669,9.0049,0.0,0.0,0.46,14011286.0,,,8.3475,0.9776,0.8328,5.2023,3191423040.0,,,,,,,
1572278400000,1340100,9.0049,9.0049,8.8814,8.8814,-0.1234,-1.37,0.42,12600369.0,,,8.233,0.9642,0.8214,5.131,3147658800.0,,,,,,,
1572364800000,1359023,8.8434,8.8719,8.7579,8.7959,-0.0853,-0.96,0.42,12591451.0,,,8.1537,0.9549,0.8135,5.0816,3117360480.0,,,,,,,
1572451200000,942000,8.7959,8.8054,8.7294,8.7389,-0.0572,-0.65,0.29,8696970.0,,,8.1009,0.9487,0.8082,5.0487,3097161600.0,,,,,,,
1572537600000,936638,8.7389,8.8339,8.7389,8.8244,0.0856,0.98,0.29,8661951.0,,,8.1802,0.958,0.8161,5.0981,3127459920.0,,,,,,,
1572796800000,1387596,8.8054,8.8434,8.7769,8.7864,-0.0379,-0.43,0.43,12882126.0,,,8.1449,0.9539,0.8126,5.0761,3113994000.0,,,,,,,
1572883200000,705205,8.7864,8.8339,8.7389,8.7864,0.0,0.0,0.22,6524554.0,,,8.1449,0.9539,0.8126,5.0761,3113994000.0,,,,,,,
1572969600000,748857,8.7864,8.7959,8.7579,8.7674,-0.0193,-0.22,0.23,6914734.0,,,8.1273,0.9518,0.8109,5.0651,3107261040.0,,,,,,,
1573056000000,655650,8.7769,8.7864,8.7389,8.7674,0.0,0.0,0.2,6049509.0,,,8.1273,0.9518,0.8109,5.0651,3107261040.0,,,,,,,
1573142400000,1214683,8.7769,8.8529,8.7769,8.8054,0.0377,0.43,0.38,11274914.0,,,8.1625,0.9559,0.8144,5.0871,3120726960.0,,,,,,,
1573401600000,1019300,8.7864,8.8149,8.7104,8.7199,-0.0854,-0.97,0.32,9380611.0,,,8.0833,0.9466,0.8065,5.0377,3090428640.0,,,,,,,
1573488000000,661043,8.7199,8.7199,8.6439,8.6914,-0.0288,-0.33,0.21,6045953.0,,,8.0569,0.9436,0.8038,5.0212,3080329200.0,,,,,,,
1573574400000,414184,8.6819,8.7009,8.6534,8.6724,-0.0191,-0.22,0.13,3782596.0,,,8.0393,0.9415,0.8021,5.0103,3073596240.0,,,,,,,
