timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3075036,6.1884,6.3836,6.1493,6.2177,0.0585,0.95,0.2,19733885.0,,,17.5671,1.5639,0.6511,274.3657,9678422285.35,608109076.0,4831483,0.31,290855,,,
1565539200000,1198001,6.2469,6.3543,6.2177,6.3543,0.1368,2.2,0.08,7723228.0,,,17.9532,1.5983,0.6654,280.3957,9891134863.05,609574595.0,4990783,0.32,159300,,,
1565625600000,1234395,6.286,6.3543,6.2372,6.3446,-0.0095,-0.15,0.08,7976091.0,,,17.9256,1.5958,0.6643,279.965,9875941107.5,609405165.0,5435083,0.35,444300,,,
1565712000000,1294536,6.3641,6.4324,6.2469,6.3446,0.0,0.0,0.09,8429377.0,,,17.9256,1.5958,0.6643,279.965,9875941107.5,609702646.0,5419637,0.35,-15446,,,
1565798400000,3147550,6.2469,6.3641,6.1103,6.3543,0.0095,0.15,0.21,20188478.0,,,17.9532,1.5983,0.6654,280.3957,9891134863.05,609235985.0,5784437,0.38,364800,,,
1565884800000,2285952,6.3055,6.4324,6.2762,6.3446,-0.0095,-0.15,0.15,14936564.0,,,17.9256,1.5958,0.6643,279.965,9875941107.5,604284247.0,5738337,0.37,-46100,,,
1566144000000,8127460,6.4324,6.7643,6.4226,6.7252,0.3807,6.0,0.54,55188628.0,,,19.0011,1.6916,0.7042,296.7629,10468497573.95,598396733.0,6748837,0.44,1010500,,,
1566230400000,5399399,6.7448,6.8521,6.6569,6.6764,-0.0491,-0.73,0.36,37277242.0,,,18.8632,1.6793,0.6991,294.6093,10392528796.2,596092003.0,7782388,0.51,1033551,,,
1566316800000,3666725,6.774,6.774,6.6081,6.6862,0.01,0.15,0.24,25007964.0,,,18.8908,1.6818,0.7001,295.04,10407722551.75,604918713.0,7849588,0.51,67200,,,
1566403200000,1660650,6.7057,6.7252,6.6081,6.6764,-0.01,-0.15,0.11,11339481.0,,,18.8632,1.6793,0.6991,294.6093,10392528796.2,601255627.0,7784788,0.51,-64800,,,
1566489600000,1492950,6.7252,6.7252,6.5983,6.6276,-0.0487,-0.73,0.1,10129844.0,,,18.7254,1.667,0.694,292.4557,10316560018.45,601516061.0,7930988,0.52,146200,,,
1566748800000,2561300,6.4812,6.6471,6.4519,6.5398,-0.0882,-1.33,0.17,17196271.0,,,18.4772,1.6449,0.6848,288.5793,10179816218.5,598938401.0,8269588,0.54,338600,,,
1566835200000,3449301,6.5593,6.6667,6.5593,6.5983,0.0589,0.9,0.23,23350784.0,,,18.6426,1.6597,0.6909,291.1636,10270978751.8,597465926.0,8388088,0.55,118500,,,
1566921600000,4749421,6.4617,6.7643,6.4617,6.7252,0.1267,1.92,0.31,32493869.0,,,19.0011,1.6916,0.7042,296.7629,10468497573.95,601199217.0,8519388,0.56,131300,,,
1567008000000,13011907,6.735,7.2621,6.735,7.2133,0.4882,7.26,0.86,94428262.0,,,20.38,1.8143,0.7553,318.2987,11228185351.45,589964108.0,10090278,0.66,1570890,,,
1567094400000,11441684,7.2328,7.3206,6.979,7.0376,-0.176,-2.44,0.75,83846990.0,,,19.8836,1.7701,0.7369,310.5458,10954697751.55,587655293.0,11760171,0.77,1669893,,,
1567353600000,7173445,7.0473,7.3987,7.0473,7.3011,0.2632,3.74,0.47,52759893.0,,,20.6282,1.8364,0.7645,322.1751,11364929151.4,594975423.0,10797171,0.71,-963000,,,
1567440000000,10746684,7.2621,7.5744,7.2426,7.5647,0.2636,3.61,0.71,81950969.0,,,21.3728,1.9027,0.7921,333.8044,11775160551.25,595820735.0,10270008,0.67,-527163,,,
1567526400000,6940639,7.4866,7.6623,7.4573,7.6037,0.0393,0.52,0.46,53672093.0,,,21.4831,1.9125,0.7962,335.5273,11835935573.45,594736393.0,10137134,0.66,-132874,,,
1567612800000,9563245,7.6037,7.6623,7.4085,7.5061,-0.0973,-1.28,0.63,73361978.0,,,21.2074,1.888,0.786,331.2201,11683998017.95,595827414.0,9938434,0.65,-198700,,,
1567699200000,3424334,7.4866,7.4963,7.3597,7.428,-0.0781,-1.04,0.23,26036393.0,,,20.9867,1.8683,0.7778,327.7744,11562447973.55,595795309.0,9997784,0.65,59350,,,
1567958400000,12779832,7.5354,7.6037,7.3597,7.4475,0.0193,0.26,0.84,97606713.0,,,21.0419,1.8733,0.7798,328.6358,11592835484.65,616737586.0,9974630,0.65,-23154,,,
1568044800000,9269000,7.4378,7.4573,7.3109,7.3597,-0.0879,-1.18,0.61,69905818.0,,,20.7937,1.8512,0.7706,324.7594,11456091684.7,610795836.0,11220930,0.73,1246300,,,
1568131200000,11379266,7.2816,7.3402,6.979,7.0961,-0.2635,-3.58,0.75,83326084.0,,,20.0491,1.7849,0.743,313.1301,11045860284.85,610776081.0,12593445,0.82,1372515,,,
1568217600000,10689098,7.0961,7.1059,6.9302,7.0864,-0.0099,-0.14,0.7,76864315.0,,,20.0215,1.7824,0.742,312.6994,11030666529.3,616095005.0,13396109,0.88,802664,,,
1568563200000,6179779,7.0864,7.3304,7.0766,7.3206,0.2345,3.31,0.41,45773192.0,,,20.6834,1.8413,0.7666,323.0365,11395316662.5,614062414.0,13584909,0.89,188800,,,
1568649600000,4012692,7.3206,7.3206,7.1645,7.2426,-0.0783,-1.07,0.26,29656631.0,,,20.4628,1.8217,0.7584,319.5908,11273766618.1,613889869.0,13242509,0.87,-342400,,,
