timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3940294,4.46,4.54,4.32,4.34,-0.13,-2.91,0.98,17391777.0,,,70.1939,2.3905,1.6787,-40.4209,1745160446.68,,,,,,,
1565539200000,3624664,4.34,4.38,4.3,4.36,0.02,0.46,0.9,15722279.0,,,70.5174,2.4015,1.6865,-40.6072,1753202660.72,,,,,,,
1565625600000,2645300,4.33,4.34,4.28,4.29,-0.07,-1.61,0.66,11381169.0,,,69.3852,2.3629,1.6594,-39.9552,1725054911.58,,,,,,,
1565712000000,3695981,4.34,4.4,4.23,4.25,-0.04,-0.93,0.92,15892826.0,,,68.7382,2.3409,1.6439,-39.5827,1708970483.5,,,,,,,
1565798400000,4504416,4.13,4.33,4.09,4.32,0.07,1.65,1.12,19003714.0,,,69.8704,2.3795,1.671,-40.2346,1737118232.64,,,,,,,
1565884800000,3198300,4.28,4.36,4.28,4.3,-0.02,-0.46,0.8,13825785.0,,,69.5469,2.3684,1.6633,-40.0484,1729076018.6,,,,,,,
1566144000000,5366832,4.49,4.49,4.31,4.41,0.11,2.56,1.33,23527101.0,,,71.326,2.429,1.7058,-41.0729,1773308195.82,,,,,,,
1566230400000,4233501,4.4,4.45,4.35,4.39,-0.02,-0.45,1.05,18661873.0,,,71.0026,2.418,1.6981,-40.8866,1765265981.78,,,,,,,
1566316800000,3594631,4.43,4.43,4.32,4.36,-0.03,-0.68,0.89,15722116.0,,,70.5174,2.4015,1.6865,-40.6072,1753202660.72,,,,,,,
1566403200000,5672386,4.39,4.47,4.35,4.46,0.1,2.29,1.41,25033127.0,,,72.1347,2.4566,1.7251,-41.5385,1793413730.92,,,,,,,
1566489600000,6649531,4.42,4.53,4.4,4.49,0.03,0.67,1.65,29590436.0,,,72.6199,2.4731,1.7367,-41.818,1805477051.98,,,,,,,
1566748800000,5134761,4.39,4.44,4.34,4.37,-0.12,-2.67,1.28,22556652.0,,,70.6791,2.407,1.6903,-40.7003,1757223767.74,,,,,,,
